#wavelength	surface flux
0.676892	73128.87808277349
0.678297	77051.49088280968
0.679702	80992.66934917502
0.681109	84942.25461606898
0.682517	88932.6597076761
0.683926	92919.95652010161
0.685337	96868.2678772531
0.686749	100836.93999573235
0.688164	104728.19483111869
0.689581	108260.79080850852
0.691	110124.08749909015
0.692422	110069.14097394305
0.693847	114290.26458788231
0.695274	119803.99294009883
0.696705	125323.28737678828
0.698139	129322.97106064037
0.699576	132065.0642389539
0.701017	133517.997091368
0.702461	135452.9795805736
0.70391	139171.79315927348
0.705362	141758.23548665483
0.706819	143631.4166289468
0.70828	145505.63719010312
0.709745	146413.2787376001
0.711216	147983.40842267202
0.71269	147732.77982519974
0.71417	146727.1481759563
0.715655	142817.7091392613
0.717145	134865.85346261828
0.71864	132157.3796333891
0.72014	132207.97870321784
0.721647	132909.1182844679
0.723158	129623.50550273058
0.724676	124458.89877780605
0.726199	119090.7189954555
0.727728	116267.71991456798
0.729264	109417.25401987892
0.730805	104281.48258927921
0.732353	100890.19927774955
0.733907	95892.05862419463
0.735468	90366.18244887765
0.737035	83126.45539016431
0.738609	75926.05445329477
0.74019	70600.42000657825
0.741777	63545.86019401484
0.743372	56469.89450406217
0.744973	49837.72233709441
0.746582	43239.48702801143
0.748197	36965.66780358892
0.74982	30926.337492805054
0.751451	25282.098083544442
0.753088	20286.38892287569
0.754734	15823.106929707672
0.756386	11957.564975298186
0.758047	8718.745344457862
0.759715	6086.410761021101
0.76139	3943.0140616663653
0.763074	2256.0318747436686
0.764765	991.4466324278292
0.766464	277.6397753764077
0.768172	387.5245036743405
0.769887	364.854071912906
0.77161	1466.78102596133
0.773341	3558.6615183651875
0.775081	6371.737434528589
0.776829	9975.197640890177
0.778585	13005.270223592144
0.780349	15639.94206709331
0.782121	26386.908206142227
0.783902	37577.48777215645
0.785691	49078.2936017821
0.787489	62405.43226895917
0.789295	77213.83645447616
0.79111	91291.01028666549
0.792933	76760.26114563936
0.794764	41320.651201474946
0.796604	123771.2485763924
0.798453	179970.02409633476
0.80031	213957.8307751657
0.802176	246741.43653310539
0.804051	281449.2958317812
0.805934	317327.0740078251
0.807826	351244.8152839864
0.809727	373833.5533726598
0.811636	395208.26109488466
0.813554	424198.9109547399
0.81548	487916.37840330624
0.817416	548169.966421941
0.81936	599781.1416808246
0.821313	674742.711050232
0.823274	704875.5297466674
0.825244	796842.8099561902
0.827223	871184.6487731611
0.829211	926854.1913790853
0.831208	996385.5174476365
0.833213	1084344.6123622605
0.835227	1122410.6587626408
0.837249	1205647.9439415005
0.83928	1300806.2126935394
0.841321	1370757.0761699714
0.843369	1517911.4215064025
0.845427	1617203.9626661174
0.847493	1800406.0063345784
0.849567	1783481.317073309
0.851651	1410226.7817388875
0.853742	1759361.5134794107
0.855843	2326815.6629531514
0.857952	2533916.555054574
0.86007	2691940.2302948516
0.862196	2754696.986783844
0.864331	2923853.8974908562
0.866474	3133660.1647397215
0.868626	3326308.265192269
0.870786	3538686.740982683
0.872955	3732761.048981328
0.875132	3896664.141246202
0.877317	4106786.608473948
0.879511	4224428.8980494905
0.881713	4287739.342382527
0.883923	4369355.108353811
0.886142	4522112.576476748
0.888369	4423753.397429847
0.890604	4217160.984884248
0.892847	3096039.686071916
0.895099	2898369.6531059574
0.897358	4211470.44669181
0.899626	5343440.429551961
0.901901	5924023.9301779475
0.904185	6849321.137739029
0.906476	6882198.44897242
0.908776	7157344.990414767
0.911083	7093325.891618719
0.913398	7461127.111422283
0.915721	7354247.719011309
0.918051	6323758.999660337
0.92039	7358561.869012899
0.922736	8058775.731539713
0.925089	6296942.010843145
0.927451	2425354.5210624975
0.929819	1242383.0258379395
0.932195	2227111.879714
0.934579	1707113.2628782846
0.93697	2630716.4688011827
0.939369	4056889.822774542
0.941774	3579231.9291029875
0.944187	1314031.4192686118
0.946607	1439931.3065872202
0.949035	1425449.2412849576
0.951469	2141792.1149905263
0.953911	2881013.1608911855
0.956359	4279806.374326261
0.958814	2870197.827374503
0.961277	1871366.511341277
0.963746	1887643.4793307264
0.966222	2223659.315097865
0.968705	2576961.292093567
0.971194	5519462.915160202
0.97369	7607618.949061551
0.976193	6711610.601047699
0.978702	7126221.583280305
0.981217	6307123.252807565
0.983739	7991289.030369507
0.986268	9210540.800021887
0.988802	10117102.74227058
0.991343	11653612.468220888
0.99389	12356786.32433123
0.996444	13667509.815005645
0.999003	13545961.88783347
1.00157	14110670.942616524
1.00414	14999418.201000756
1.00672	16743957.05113836
1.0093	18104953.215420093
1.01189	19906093.07945509
1.01448	22202893.43804941
1.01708	23378386.781662606
1.01969	24381893.11181756
1.0223	24555939.639333535
1.02492	24361943.635274287
1.02754	24637104.599894337
1.03017	25859743.09064379
1.0328	29092896.75552629
1.03544	30493282.234007653
1.03808	31801263.123216394
1.04073	32302151.584334183
1.04339	33090639.36367244
1.04604	33876531.6822117
1.04871	34034812.00537086
1.05138	33752224.44001163
1.05405	35165484.435920924
1.05673	37198107.01266027
1.05941	37382847.0817761
1.0621	38674385.96522388
1.06479	38354402.24899276
1.06749	38472385.29273374
1.07019	37025741.04205542
1.07289	38273734.635910735
1.0756	39410134.37718528
1.07832	39617140.67052392
1.08104	40425748.34888034
1.08376	39965307.77434359
1.08649	37100261.604944445
1.08922	30871385.06555627
1.09195	22157109.37454361
1.09469	15155051.320469247
1.09743	14084182.711089572
1.10018	8544996.388391815
1.10293	3637617.1484492803
1.10568	2312120.6624471103
1.10844	5509423.728872552
1.1112	2636293.5050156442
1.11396	1897149.3850568135
1.11673	2259564.720363673
1.1195	1779253.7929099633
1.12228	487371.5187432547
1.12505	469171.2926081438
1.12783	1700408.0420635932
1.13062	1453189.4815639525
1.13341	509490.9736294224
1.1362	2153398.8195898123
1.13899	3947025.659181747
1.14178	2591335.4289223244
1.14458	1726464.5041076918
1.14738	2587572.0347957234
1.15019	2710094.4778560707
1.153	777013.9859335499
1.1558	781043.5077626614
1.15862	955479.2902441458
1.16143	1033520.698356167
1.16425	1569148.2899028396
1.16707	1868341.5406332375
1.16989	1728722.2434758532
1.17271	2263212.1618105643
1.17554	3898243.007725207
1.17837	5520868.39617804
1.1812	7058200.15422423
1.18403	12283699.89948156
1.18686	12623741.929317782
1.1897	10998899.427867444
1.19253	16781305.16572779
1.19537	21732277.084672563
1.19822	19627909.72721635
1.20106	23197772.790645063
1.2039	26463408.67858539
1.20675	29177165.67308927
1.2096	27036403.34248195
1.21245	27268944.393585026
1.2153	32148292.776902314
1.21815	35122093.466861665
1.221	38600326.16546507
1.22385	42151350.18414947
1.22671	44547441.57714988
1.22957	44686928.2870881
1.23242	46066165.48954271
1.23528	48723575.585165784
1.23814	51059586.421485044
1.241	48654967.67955489
1.24387	46197295.353853665
1.24673	53372758.20568825
1.24959	50458947.23906292
1.25245	43604551.81781395
1.25532	55174611.13310854
1.25818	60981605.85708721
1.26105	58385649.32575358
1.26392	55812524.28229872
1.26678	55584735.67103562
1.26965	55839151.111464694
1.27252	53455472.76107666
1.27538	55425034.223445095
1.27825	52461661.116996
1.28112	44817247.37842152
1.28399	42127607.07739661
1.28686	41714690.323391676
1.28973	32826985.3533938
1.2926	29251665.724098686
1.29546	30457592.866578415
1.29833	31880197.39069649
1.3012	25436534.662297454
1.30407	31608257.58123272
1.30694	29299094.30925904
1.30981	31116334.114765882
1.31267	23871965.662340824
1.31554	24514299.114631277
1.31841	26462998.79620315
1.32128	23372642.24739534
1.32414	15275756.014800966
1.32701	11548598.631145965
1.32987	7312994.9836228965
1.33274	2089231.3876698136
1.3356	1039570.2838791639
1.33847	256459.6123223899
1.34133	73006.50443806575
1.34419	151730.3856908051
1.34705	163085.7037089192
1.34991	34539.55219515012
1.35277	7840.443245034809
1.35563	41270.40126468678
1.35849	49633.00892781731
1.36135	21162.388674807116
1.3642	27505.471096341662
1.36706	21750.223855332748
1.36991	25996.694961231413
1.37277	61085.85826062532
1.37562	63647.2337858647
1.37847	30836.52699604428
1.38132	6415.007641834448
1.38417	2238.7059379144193
1.38701	9302.710892062394
1.38986	17750.2727425464
1.39271	35831.37969520367
1.39555	56178.96748486162
1.39839	49155.1741682813
1.40123	116093.02206742202
1.40407	174294.73219687687
1.40691	231551.59604602694
1.40974	108006.24671606475
1.41258	23982.558293243776
1.41541	32710.249536033043
1.41824	41305.40200546538
1.42107	51074.60507925206
1.4239	45507.56049373864
1.42673	100007.63935331916
1.42955	178155.16437346832
1.43237	104014.70641521677
1.43519	132456.3050173302
1.43801	113292.88475739659
1.44083	240894.76075626345
1.44365	429487.22945297684
1.44646	335697.973810985
1.44927	556146.1209853578
1.45208	608563.2603865736
1.45489	633633.4072194854
1.45769	962923.5351363493
1.4605	1407224.484097021
1.4633	993196.7403959179
1.4661	1008715.8482128058
1.4689	987066.4287198822
1.47169	1248883.3132308375
1.47449	1252105.0963453753
1.47728	1211428.3399495871
1.48007	953666.1086568913
1.48286	1225321.2226290954
1.48564	1443667.4195840035
1.48842	1113478.243307357
1.4912	1143846.8578723874
1.49398	1555375.6774093045
1.49676	1541279.7302884045
1.49953	2193801.122890644
1.5023	3274699.2117638025
1.50507	3755808.5836575083
1.50784	3321865.5746722342
1.51061	3393316.4188996325
1.51337	4689745.125092582
1.51613	5941451.962059879
1.51888	5785374.090551952
1.52164	7707511.568679618
1.52439	8702829.147758119
1.52714	8151002.261940193
1.52989	9179858.189787919
1.53263	10715149.40443214
1.53538	11209471.409860658
1.53812	11619558.478663757
1.54086	12726905.465421554
1.54359	13002468.764771175
1.54632	15315479.855057709
1.54905	16075877.94366972
1.55178	16119320.94871706
1.5545	16984395.935902614
1.55723	17085716.52339885
1.55995	18410162.98578616
1.56266	20785141.25448578
