#wavelength	surface flux
0.676892	10664986.00719146
0.678297	10594764.034276983
0.679702	10882403.59070905
0.681109	11029816.948084913
0.682517	11527523.034490677
0.683926	11828440.969343795
0.685337	11995761.899172146
0.686749	11894233.574881831
0.688164	12584828.69915414
0.689581	11807308.860129394
0.691	11237474.561587922
0.692422	12186667.148843179
0.693847	12523555.75002157
0.695274	13243091.143016003
0.696705	14197651.126489662
0.698139	14448719.524272708
0.699576	15196601.212418728
0.701017	15927593.543988949
0.702461	14654652.743350854
0.70391	14403115.288200328
0.705362	15314231.299117418
0.706819	16025039.608897107
0.70828	15865865.653561683
0.709745	15759231.045085056
0.711216	15182671.381832276
0.71269	15497257.363568712
0.71417	15497295.932394987
0.715655	15580806.539997514
0.717145	15795995.042817669
0.71864	16506380.060801702
0.72014	16059436.941687874
0.721647	15523402.133159995
0.723158	15661241.994485445
0.724676	14927577.740040977
0.726199	14372781.436623724
0.727728	12930853.198059088
0.729264	11958801.407255143
0.730805	12040709.653972333
0.732353	12131859.362579102
0.733907	11536936.585386926
0.735468	9855161.536368892
0.737035	8822934.586143693
0.738609	8292655.933237114
0.74019	7909398.200362366
0.741777	7213959.872150298
0.743372	6451296.0059317155
0.744973	5765786.434989384
0.746582	5049873.346323811
0.748197	4339793.704674382
0.74982	3687537.101685565
0.751451	3080733.5916407905
0.753088	2525287.862616686
0.754734	2016888.2604504754
0.756386	1560509.7536524704
0.758047	1157290.2418183247
0.759715	809186.8348298951
0.76139	507576.7626615475
0.763074	260771.96856980454
0.764765	89029.99540991317
0.766464	13456.297102571954
0.768172	19455.33363888186
0.769887	21932.27004280628
0.77161	140368.0252373731
0.773341	405572.52642442967
0.775081	762954.9733864979
0.776829	1183800.2271331847
0.778585	1479675.631609655
0.780349	1678900.3875058233
0.782121	2769677.880030986
0.783902	3814010.7800366874
0.785691	4787461.561574581
0.787489	5855683.393230768
0.789295	7011417.029114655
0.79111	8006315.730252244
0.792933	6553273.073794399
0.794764	3374924.4889278747
0.796604	9743006.806822702
0.798453	13792654.139751207
0.80031	15927634.599358777
0.802176	17998699.468297143
0.804051	19976132.370442145
0.805934	21963077.119429935
0.807826	24056968.782300606
0.809727	26087701.124576602
0.811636	28227651.555306595
0.813554	30588202.543085907
0.81548	33233104.137787633
0.817416	31106573.86081391
0.81936	29433469.07139588
0.821313	40904342.703420244
0.823274	45847340.31019904
0.825244	49961977.37537586
0.827223	53145161.350862086
0.829211	56030557.82756499
0.831208	59456506.71339235
0.833213	63279201.91136766
0.835227	66113858.31144699
0.837249	69084942.67380328
0.83928	72088364.57310905
0.841321	74298339.44300218
0.843369	77492842.00386745
0.845427	78209070.64596187
0.847493	82209122.92208216
0.849567	79282732.95611952
0.851651	60085337.04030622
0.853742	69207092.63610666
0.855843	81291176.69618458
0.857952	81431976.96304587
0.86007	78477221.0891751
0.862196	41086819.920979396
0.864331	37560242.799687415
0.866474	50629332.554893486
0.868626	54047785.89494471
0.870786	50670129.15745628
0.872955	51400316.96575105
0.875132	54310245.38392811
0.877317	64207343.443337895
0.879511	56608785.66207405
0.881713	56625631.16955013
0.883923	64912603.00401404
0.886142	79499494.87365836
0.888369	70844146.23954079
0.890604	60062806.182997696
0.892847	63439664.98588033
0.895099	82103238.9167843
0.897358	100279284.23145467
0.899626	97406864.2921423
0.901901	115733485.948571
0.904185	126641633.09633972
0.906476	119578865.85101128
0.908776	133152834.33874816
0.911083	141145918.82775953
0.913398	155670208.95323977
0.915721	147753913.56220314
0.918051	143623885.7240615
0.92039	153623578.78588808
0.922736	153534227.0668461
0.925089	145173116.06403178
0.927451	101002957.4737593
0.929819	85069707.36179036
0.932195	113485324.74152698
0.934579	108244202.33844723
0.93697	118928672.93117383
0.939369	131184681.22667378
0.941774	128138239.6807762
0.944187	102280680.1019312
0.946607	106983439.8478374
0.949035	107676419.88444188
