0.600000	149.577
0.601200	183.418
0.602402	222.859
0.603607	268.479
0.604814	320.920
0.606024	381.132
0.607236	449.799
0.608450	527.948
0.609667	616.410
0.610887	716.331
0.612108	829.011
0.613333	955.538
0.614559	1097.54
0.615788	1256.22
0.617020	1433.42
0.618254	1630.59
0.619491	1849.94
0.620729	2093.00
0.621971	2361.88
0.623215	2658.00
0.624461	2983.70
0.625710	3340.96
0.626962	3732.89
0.628215	4161.71
0.629472	4630.33
0.630731	5140.62
0.631992	5695.26
0.633256	6296.60
0.634523	6948.03
0.635792	7652.27
0.637063	8412.21
0.638337	9230.46
0.639614	10108.8
0.640893	11048.5
0.642175	12050.4
0.643459	13115.6
0.644746	14247.2
0.646036	15456.2
0.647328	16753.2
0.648623	18148.1
0.649920	19639.1
0.651220	21217.9
0.652522	22880.3
0.653827	24627.3
0.655135	26459.4
0.656445	28383.5
0.657758	30404.4
0.659073	32530.2
0.660391	34756.7
0.661712	37064.8
0.663036	39408.0
0.664362	41630.3
0.665690	43341.0
0.667022	44158.2
0.668356	44263.2
0.669692	44578.5
0.671032	46806.7
0.672374	51504.6
0.673719	57409.8
0.675066	63328.1
0.676416	68347.8
0.677769	72605.5
0.679124	76504.1
0.680483	80258.6
0.681844	84000.2
0.683207	87743.9
0.684574	91475.1
0.685943	95157.8
0.687315	98699.5
0.688689	102006.
0.690067	105016.
0.691447	107917.
0.692830	110976.
0.694215	114418.
0.695604	118147.
0.696995	121799.
0.698389	125095.
0.699786	127943.
0.701185	130433.
0.702587	132761.
0.703993	134977.
0.705401	136995.
0.706811	138721.
0.708225	140079.
0.709641	141009.
0.711061	141395.
0.712483	141054.
0.713908	139787.
0.715336	137619.
0.716766	134978.
0.718200	132341.
0.719636	130047.
0.721075	127778.
0.722517	125102.
0.723962	121750.
0.725410	117755.
0.726861	113365.
0.728315	108683.
0.729771	103846.
0.731231	98934.9
0.732693	93898.9
0.734159	88634.2
0.735627	83041.0
0.737098	77175.8
0.738573	71196.4
0.740050	65203.8
0.741530	59233.5
0.743013	53319.8
0.744499	47533.8
0.745988	41938.2
0.747480	36602.0
0.748975	31560.3
0.750473	26863.1
0.751974	22552.8
0.753477	18652.8
0.754984	15175.6
0.756494	12117.5
0.758007	9456.66
0.759523	7169.07
0.761042	5219.24
0.762564	3595.90
0.764089	2324.82
0.765618	1446.13
0.767149	1018.94
0.768683	1086.48
0.770220	1708.63
0.771761	2932.17
0.773304	4720.28
0.774851	6994.01
0.776401	9665.83
0.777953	12846.7
0.779509	16941.2
0.781068	22439.0
0.782630	29458.6
0.784196	37724.9
0.785764	46898.4
0.787336	56030.0
0.788910	63949.0
0.790488	69000.4
0.792069	71968.0
0.793653	78644.2
0.795240	94490.0
0.796831	121203.
0.798424	154277.
0.800021	187360.
0.801621	218329.
0.803224	247821.
0.804831	276697.
0.806440	305252.
0.808053	333331.
0.809669	361456.
0.811289	391124.
0.812911	424839.
0.814537	463951.
0.816166	508100.
0.817798	555492.
0.819434	604985.
0.821073	656203.
0.822715	709516.
0.824360	765996.
0.826009	825193.
0.827661	885796.
0.829316	947415.
0.830975	1.00992e+06
0.832637	1.07362e+06
0.834302	1.13865e+06
0.835971	1.20676e+06
0.837643	1.27982e+06
0.839318	1.35896e+06
0.840996	1.44444e+06
0.842678	1.53561e+06
0.844364	1.62412e+06
0.846052	1.69648e+06
0.847745	1.73098e+06
0.849440	1.74158e+06
0.851139	1.76857e+06
0.852841	1.87802e+06
0.854547	2.08078e+06
0.856256	2.31839e+06
0.857968	2.54252e+06
0.859684	2.72450e+06
0.861404	2.87542e+06
0.863126	3.01980e+06
0.864853	3.17010e+06
0.866582	3.33132e+06
0.868315	3.50121e+06
0.870052	3.67543e+06
0.871792	3.85136e+06
0.873536	4.02667e+06
0.875283	4.19941e+06
