#wavelength	surface flux
0.676892	484870.6511593654
0.678297	507658.4077659263
0.679702	530012.5192506654
0.681109	552169.5597630485
0.682517	574223.855846944
0.683926	596151.6073384457
0.685337	617719.275283797
0.686749	639130.5925324382
0.688164	660145.9634421549
0.689581	679767.7506089587
0.691	694008.901938349
0.692422	705213.5553188539
0.693847	726519.9375075693
0.695274	751188.5735821108
0.696705	774405.1800810373
0.698139	793297.3599354653
0.699576	808775.6156035857
0.701017	820994.6884281924
0.702461	833061.8194216704
0.70391	847868.4155350925
0.705362	859575.6292544812
0.706819	868917.6735619019
0.70828	877196.8948419276
0.709745	882401.2078754075
0.711216	887840.8167618421
0.71269	887863.0265386322
0.71417	885081.5369921672
0.715655	874087.3551387453
0.717145	853396.460340851
0.71864	844269.109176334
0.72014	837793.7471658922
0.721647	831260.5858750382
0.723158	815581.0278866478
0.724676	793994.4887563962
0.726199	770482.8621060334
0.727728	751081.7129430166
0.729264	720191.7609520704
0.730805	691719.3319394307
0.732353	665718.4742328537
0.733907	635107.480007311
0.735468	601901.0238077405
0.737035	563450.9628623554
0.738609	524441.8368323334
0.74019	489399.8094277057
0.741777	448799.4833532804
0.743372	407356.92102569685
0.744973	366699.42832438543
0.746582	325754.32216164796
0.748197	285380.7049934068
0.74982	245491.47794224482
0.751451	206883.31273619493
0.753088	170793.46969563994
0.754734	136840.91593892293
0.756386	105801.77981296497
0.758047	78219.29341476521
0.759715	54676.23426339419
0.76139	34774.258366562535
0.763074	18970.542963049727
0.764765	7699.163540676984
0.766464	1929.9130536395119
0.768172	2685.819042556189
0.769887	2607.3312884926945
0.77161	11526.603291586747
0.773341	29710.57924111121
0.775081	54591.23800773399
0.776829	85363.83223998625
0.778585	109234.09646264976
0.780349	127494.1044388031
0.782121	209445.43192393467
0.783902	288588.7526004669
0.785691	363161.15191116807
0.787489	444396.2474122025
0.789295	531130.8466038388
0.79111	609314.767781974
0.792933	509945.4200453382
0.794764	273412.08853723534
0.796604	761759.9638092888
0.798453	1067552.6971174502
0.80031	1233122.187424415
0.802176	1387924.440695356
0.804051	1549109.4411617694
0.805934	1713085.843836477
0.807826	1875199.12624777
0.809727	2015883.165288827
0.811636	2161826.7373246527
0.813554	2330157.881449071
0.81548	2570003.0156049393
0.817416	2771046.542447667
0.81936	2949489.3097022534
0.821313	3281064.9781959397
0.823274	3487281.1161214355
0.825244	3800065.3440232635
0.827223	4081179.9090797533
0.829211	4333533.443542767
0.831208	4622628.042664678
0.833213	4942593.646598492
0.835227	5182577.884849215
0.837249	5497958.8891884275
0.83928	5840433.504296843
0.841321	6139641.62305701
0.843369	6575282.896455362
0.845427	6931310.41907481
0.847493	7422952.05511678
0.849567	7266594.440388153
0.851651	5804292.214708477
0.853742	7061734.935988499
0.855843	9122738.787956437
0.857952	9839473.676036466
0.86007	10310421.707436498
0.862196	10245775.000337118
0.864331	10731720.789361747
0.866474	11490699.516680613
0.868626	12102261.011601405
0.870786	12662500.491700465
0.872955	13226156.071338903
0.875132	13770829.416167535
0.877317	14485283.495703967
0.879511	14950525.941458384
0.881713	15479008.201137144
0.883923	16083273.772667965
0.886142	16810044.28919931
0.888369	16932376.50195261
0.890604	16524475.96106844
0.892847	13294806.458391191
0.895099	12769648.955418732
0.897358	17629443.15207562
0.899626	20299865.295692425
0.901901	22087458.22802663
0.904185	23847911.324533593
0.906476	24423351.244185217
0.908776	25669788.04219391
0.911083	26080567.43876222
0.913398	27199086.265455242
0.915721	27426352.38224961
0.918051	26472297.02766965
0.92039	28636692.421876214
0.922736	30161310.194815643
0.925089	27004865.126329795
0.927451	15967291.541535143
0.929819	11356629.498733677
0.932195	16545521.702378087
0.934579	16353357.890541205
0.93697	20326849.937802985
0.939369	24796105.754707057
0.941774	23934036.870673113
0.944187	15799043.91749197
0.946607	17093214.665254436
0.949035	16976753.907169748
0.951469	20324381.86401108
0.953911	23657137.41924044
0.956359	28222920.66257926
