#wavelength	surface flux
0.676892	39545044.19073091
0.678297	37775557.61509684
0.679702	37079280.55423864
0.681109	36572635.26132077
0.682517	38934893.50704515
0.683926	38230660.05233432
0.685337	39286708.37898691
0.686749	40616720.101141594
0.688164	41238488.894922204
0.689581	37886857.83186429
0.691	35900874.40139399
0.692422	40056722.82224257
0.693847	43091028.540947616
0.695274	47050027.86739305
0.696705	53367693.91124215
0.698139	56448487.39601527
0.699576	58032118.78545481
0.701017	60451563.067374125
0.702461	59676448.433039054
0.70391	59268965.837909706
0.705362	55060701.28784896
0.706819	52624407.885693096
0.70828	53516406.145111054
0.709745	53144593.191385716
0.711216	52791270.87371682
0.71269	53937121.54284474
0.71417	54398813.46331605
0.715655	55734199.62654345
0.717145	57250418.97996922
0.71864	59830881.28229887
0.72014	60594435.6077909
0.721647	60947260.09233719
0.723158	62723735.269511774
0.724676	63590968.18092201
0.726199	64693362.82203507
0.727728	62653381.480691805
0.729264	62417342.7682622
0.730805	65286937.06980914
0.732353	68161744.27225856
0.733907	67590692.0653666
0.735468	59213844.74744695
0.737035	53852797.52267993
0.738609	51611410.18747677
0.74019	51636683.366122864
0.741777	49459777.87663428
0.743372	45092026.46151925
0.744973	41221683.96380622
0.746582	38624563.75575396
0.748197	35801186.47558592
0.74982	32532388.42158352
0.751451	28613834.07386662
0.753088	24520070.89044873
0.754734	19968834.83309042
0.756386	15176016.63832597
0.758047	10664490.613641521
0.759715	6823860.026519927
0.76139	3814993.3165540025
0.763074	1788833.7673505743
0.764765	583526.9364853117
0.766464	89345.2145130617
0.768172	127898.32731571131
0.769887	141833.79464934565
0.77161	912128.8006782491
0.773341	2785670.1997547355
0.775081	5831239.8814936895
0.776829	9952665.000125494
0.778585	12803654.500496507
0.780349	14534319.105095409
0.782121	26072032.09485787
0.783902	35857558.08144029
0.785691	41541929.71576519
0.787489	44742781.34773567
0.789295	50330959.957466975
0.79111	52240776.128635466
0.792933	41698277.43079763
0.794764	21215055.768700533
0.796604	50306873.09933451
0.798453	62397640.85045733
0.80031	66352816.30604375
0.802176	76082892.08766928
0.804051	85397629.52703033
0.805934	94133780.31132315
0.807826	104221307.29550366
0.809727	114677628.84656847
0.811636	123549243.94754815
0.813554	132019717.7840905
0.81548	136372393.53792068
0.817416	118868859.13322073
0.81936	104601201.23405078
0.821313	139085569.79054862
0.823274	155042446.94636515
0.825244	163090423.05965844
0.827223	163531575.65551245
0.829211	164639076.84293965
0.831208	168348416.86104554
0.833213	174011345.57847503
0.835227	176967645.03561378
0.837249	179945925.14168543
0.83928	182965403.67686188
0.841321	184364640.76436326
0.843369	180704354.69619557
0.845427	166299488.37105048
0.847493	168120693.28823665
0.849567	171092574.8102672
0.851651	162358097.03058663
0.853742	170454671.40934196
0.855843	178249262.46559697
0.857952	177890758.0269726
0.86007	177162759.05712804
0.862196	143291769.8470457
0.864331	143886304.43656108
0.866474	159240534.8516793
0.868626	159927603.53829712
0.870786	152376419.88954046
0.872955	157444714.22814444
0.875132	165012965.4366551
0.877317	180610031.13526332
0.879511	181242837.34206122
0.881713	184829386.10019448
0.883923	196545226.05721912
0.886142	189799101.9474531
0.888369	180370057.6526427
0.890604	183980494.50525796
0.892847	191582259.30336586
0.895099	201918752.6676531
0.897358	220593354.89032882
0.899626	228845557.31687793
0.901901	239276839.17035842
0.904185	246792972.45353732
0.906476	244147419.21323097
0.908776	254777986.58656293
0.911083	267765495.05756974
0.913398	277815240.4364586
0.915721	284218417.18170905
0.918051	288927810.2390988
0.92039	289578734.74906534
0.922736	277522908.4934044
0.925089	273411392.5994551
0.927451	266947334.8161199
0.929819	257708279.92248955
0.932195	269135614.9881482
0.934579	272041261.0907038
0.93697	276724532.1405126
0.939369	282167483.5098145
0.941774	288838061.0372951
0.944187	285372983.60499734
0.946607	290337316.78349966
0.949035	297723889.8158204
0.951469	304738236.5500559
0.953911	306547576.3043964
0.956359	311267359.31621367
0.958814	307010201.7900116
0.961277	300929115.93405527
0.963746	305802440.81373847
0.966222	314241869.36042637
0.968705	321055392.27797085
0.971194	331335287.030029
0.97369	332684323.2946893
0.976193	329854004.79543686
0.978702	337221895.0166477
0.981217	336454486.7355971
0.983739	336076861.51136833
0.986268	339763249.20634425
0.988802	299966320.7054205
0.991343	228546807.1349425
0.99389	239538885.41659403
0.996444	264396302.27127683
0.999003	250731100.5574182
1.00157	250788523.44803476
1.00414	252207049.823592
1.00672	251261918.45857126
1.0093	272714915.3573094
1.01189	273781776.58461636
1.01448	272853800.8288304
1.01708	285489917.32920665
1.01969	294016198.36427486
1.0223	286627917.6132364
1.02492	286107070.70212615
1.02754	280005740.08776176
1.03017	289524927.93145216
1.0328	311021834.2983724
1.03544	327282658.83813065
1.03808	333875448.90339494
1.04073	329518649.30382943
1.04339	323767203.9474136
1.04604	331220111.74654406
1.04871	327051547.4273907
1.05138	321822582.3085262
1.05405	324683721.3810114
1.05673	320362553.66345227
1.05941	319516540.3081179
1.0621	323343240.9688474
1.06479	339719893.09456027
1.06749	345246362.5245119
1.07019	352149057.9067613
1.07289	364835410.2216079
1.0756	374207176.431229
1.07832	381319639.65885174
1.08104	382798923.29261726
1.08376	389863612.5336698
1.08649	387704518.59626913
1.08922	396806962.81438994
1.09195	394876502.2022521
1.09469	393892770.564132
1.09743	389000510.8197821
1.10018	386459196.66735655
1.10293	370810387.703189
1.10568	360091476.04952556
1.10844	379976160.97646713
1.1112	368417043.51071775
1.11396	370506590.1651454
1.11673	378085688.4012828
1.1195	374105724.76950383
1.12228	362679633.9439985
1.12505	367842498.20680916
1.12783	386537455.0857315
1.13062	375090557.9991731
1.13341	342762613.3548425
1.1362	322322955.04123443
1.13899	307069270.94167346
1.14178	337617231.78715074
1.14458	370026189.58932054
1.14738	398026228.5568454
1.15019	403604375.1249491
1.153	381033037.87693596
1.1558	382938337.957626
1.15862	387271860.4917007
1.16143	382112955.58312255
1.16425	376926715.8972638
1.16707	330258969.02315253
1.16989	303670387.9198399
1.17271	338945439.092701
1.17554	298805613.66183573
1.17837	290861987.89427876
1.1812	356267979.85181546
1.18403	389592424.73353493
1.18686	403213319.7073626
1.1897	404171966.19990367
1.19253	414481566.4705986
1.19537	417147240.6835055
1.19822	407745598.01823896
1.20106	411521657.87616897
1.2039	424051280.5244553
1.20675	432678983.9185054
1.2096	427872104.51614964
1.21245	429438475.9064576
1.2153	440537530.94610274
1.21815	444983849.92732304
1.221	445581594.11176664
1.22385	451088102.151208
1.22671	456543923.2365658
1.22957	455227506.4889109
1.23242	453401480.29005444
1.23528	453259497.5360829
1.23814	448866815.89592606
1.241	411764723.4672098
1.24387	386957461.6949508
1.24673	426704746.76204723
1.24959	409344698.8812559
1.25245	360504256.02198297
1.25532	421062410.03478116
1.25818	454677613.65432733
1.26105	461166725.3217273
1.26392	459415791.8760112
1.26678	464345176.0777046
1.26965	468563271.76768196
1.27252	468976024.37708175
1.27538	468899155.25274515
1.27825	470379278.98588014
1.28112	469901830.3150085
1.28399	468973016.10433805
1.28686	467213066.11538315
1.28973	461804275.06240886
1.2926	461725415.9410591
1.29546	464076841.8380811
1.29833	465207818.59521407
1.3012	462857628.27770334
1.30407	466913592.31207466
1.30694	464720697.58842117
1.30981	466854037.8363336
1.31267	464569108.6720626
1.31554	461899412.36141944
1.31841	460207626.45818084
1.32128	455018008.55877733
1.32414	440612029.3085126
1.32701	426144433.7599648
1.32987	399380628.9983191
1.33274	312398841.64555424
1.3356	245285340.5800014
1.33847	169922273.85604286
1.34133	139766753.97165397
1.34419	181672826.8270011
1.34705	193583389.85324803
1.34991	142087370.38638124
1.35277	105818660.60950212
1.35563	141564128.15808624
1.35849	191992064.4289795
1.36135	164787298.92886978
1.3642	194072911.77609083
1.36706	212875012.82095325
1.36991	206269052.2168652
1.37277	224589243.9179749
1.37562	236283369.21982196
1.37847	226525703.10202473
1.38132	154341428.65176922
1.38417	117848877.79720226
1.38701	156432268.56395307
1.38986	165150487.65139106
1.39271	165850961.76206818
1.39555	183069216.2799178
1.39839	152940214.56013623
1.40123	170577787.70441878
1.40407	211894245.20688152
1.40691	227410497.33033913
1.40974	184634809.00571337
1.41258	130804578.10034527
1.41541	148519913.62910032
1.41824	158976471.6686401
1.42107	160262700.41838425
1.4239	141947053.35743555
1.42673	172989776.27966893
1.42955	190249641.23611784
1.43237	153585769.87248144
1.43519	165320386.38574365
1.43801	163066001.03344616
1.44083	166920083.23857868
1.44365	202684203.22220945
1.44646	191432550.62779635
1.44927	215073657.72388572
1.45208	225094642.9935275
1.45489	223345631.02734822
1.45769	233606957.97213423
1.4605	253090246.20919082
1.4633	249409445.32092822
1.4661	250817595.64188683
1.4689	239511330.44631207
1.47169	250646315.18377724
1.47449	250546297.54791784
1.47728	254051244.82240203
1.48007	247182870.7091841
1.48286	254182282.26584017
1.48564	267589973.29747224
1.48842	261459042.6635807
1.4912	263855963.9420619
1.49398	267919619.16004533
1.49676	274103117.0622655
1.49953	290246712.85951084
1.5023	295670200.70746106
1.50507	302176507.7296808
1.50784	297419340.1865084
1.51061	292724621.5073286
1.51337	301878907.5759442
1.51613	306219146.05814254
1.51888	308675309.9720267
1.52164	326266405.3924045
1.52439	329143713.1535835
1.52714	321015911.4763355
1.52989	321599598.47987163
1.53263	328024587.3668985
1.53538	333967660.7112973
1.53812	331772206.3714494
1.54086	331344695.43968606
1.54359	334429701.45959836
1.54632	340181231.507114
1.54905	341942907.2221138
1.55178	340129056.6632583
1.5545	340890670.5633945
1.55723	341998138.80749595
1.55995	345064415.1633167
1.56266	347355209.20476884
1.56538	347120489.84589124
1.56809	348854135.93378145
1.5708	349574836.1608246
1.57351	348670751.32107997
1.57621	349954497.17321455
1.57891	350217515.06796044
1.58161	350851135.3778734
1.5843	352288251.6157339
1.587	353226403.3821188
1.58969	352251566.4626345
1.59238	351298347.1953884
1.59506	350955605.309485
1.59774	349888596.73164916
1.60042	349441358.574585
1.6031	348483290.8266601
1.60577	346667516.7697222
1.60844	345647691.4955875
1.61111	344964589.98924965
1.61378	343859371.90372586
1.61644	342272360.87262857
1.6191	340002194.2499765
1.62176	338276232.86373335
1.62441	337217373.2688277
1.62707	335965769.46751344
1.62971	333920870.3596614
1.63236	331826055.54712677
1.635	332500202.2959636
1.63764	333440708.6686081
1.64028	332740408.3597399
1.64292	330958269.70847166
1.64555	328771700.4415527
1.64818	327086769.8776806
1.65081	326199353.18394005
1.65343	325883544.31034166
1.65605	324961950.87602085
1.65867	323064683.96395177
1.66128	320656598.2353519
1.6639	316586070.7419393
1.66651	309345132.0500885
1.66911	306425479.3361081
1.67172	310267602.7135212
1.67432	312989044.0829098
1.67692	312201768.87947696
1.67951	309904471.7073914
1.68211	307986847.7202105
1.6847	305621738.62841034
1.68728	302367964.2007921
1.68987	299498653.66719526
1.69245	295716944.5033356
1.69503	290749675.84376204
1.6976	288003220.97328633
1.70018	287436417.92698634
1.70275	285656373.62367576
1.70531	284627660.9103959
1.70788	283486288.86062366
1.71044	280805595.5397382
1.713	279050269.2716197
1.71556	276432575.3477473
1.71811	273489183.5282289
1.72066	270736296.3403147
1.72321	266711205.32839078
1.72575	262483149.77355227
1.7283	257997801.42835394
1.73084	252642102.39722145
1.73337	247773028.5015087
1.73591	244630792.15315786
1.73844	240095288.95873293
1.74097	233486918.0881369
1.74349	227191564.30328748
1.74602	224096849.5069541
1.74854	222850287.9478608
1.75105	214274426.4229926
1.75357	195022749.69637406
1.75608	182293173.8759053
1.75859	184913716.692832
1.7611	191792051.01938733
1.7636	196532114.01611808
1.7661	186867178.99504113
1.7686	170650384.58088857
1.7711	166234902.33043158
1.77359	158297447.60010657
1.77608	142812647.4237438
1.77857	134447882.60758308
1.78105	133483409.96683015
1.78354	130917392.64626718
1.78602	121573631.51977207
1.78849	114055694.12259018
1.79097	112748659.1382434
1.79344	111615960.60989189
1.79591	110287433.57773499
1.79837	110370543.3040106
1.80084	96966185.47864825
1.8033	89545203.1513566
1.80576	84672966.94018082
1.80821	81251291.38641644
1.81067	78990545.1651991
1.81312	77098960.82174039
1.81557	76690054.78477962
1.81801	77951562.25113311
1.82046	77828695.58389467
1.8229	79055293.53830776
1.82533	78808242.74534848
1.82777	80003046.82409503
1.8302	85039283.2649088
1.83263	89064717.68757589
1.83506	87105128.44786845
1.83749	87311313.47959998
1.83991	102063175.61239967
1.84233	113844504.39667709
1.84475	111670121.8844282
1.84716	103053049.65178022
1.84957	91998395.16441415
1.85198	81794025.1092099
1.85439	73061245.44099574
1.8568	72067858.84121305
1.8592	72666671.20994183
1.8616	69440667.74730751
1.864	74520258.39508569
1.86639	90990864.15298972
1.86878	100172554.43203342
1.87118	94527491.77072161
1.87356	92310234.16521752
1.87595	98467300.42327125
1.87833	105694659.52751026
1.88071	112525441.42766728
1.88309	110641126.43367302
1.88547	109232343.87082793
1.88784	117129951.2682819
1.89021	117438175.36531296
1.89258	119416571.30996504
1.89494	128592051.88647999
