#wavelength	surface flux
0.676892	8709791.556195254
0.678297	9192576.299100544
0.679702	9669699.717093764
0.681109	10050102.864613561
0.682517	10410415.820229791
0.683926	10853673.950876268
0.685337	11108906.52386351
0.686749	11160591.433566844
0.688164	11551756.420112494
0.689581	11483334.50257034
0.691	11242119.537785161
0.692422	11419030.121171342
0.693847	11445846.16749636
0.695274	11863908.854157692
0.696705	12209735.563406445
0.698139	12254715.91957602
0.699576	12421882.846848538
0.701017	12638118.653893733
0.702461	12616777.657204041
0.70391	12666371.248293819
0.705362	12837536.9799175
0.706819	13027767.024922827
0.70828	13103196.67669739
0.709745	13104561.06036637
0.711216	13014859.305912806
0.71269	13059479.563705968
0.71417	13024719.520556863
0.715655	12921787.041733043
0.717145	12772141.174023898
0.71864	12747599.963751057
0.72014	12522286.398679016
0.721647	12244365.079829993
0.723158	12003943.148027869
0.724676	11598917.433864428
0.726199	11184344.813288867
0.727728	10638051.930584127
0.729264	10102602.928233877
0.730805	9680270.891687667
0.732353	9240043.438800251
0.733907	8694295.666878384
0.735468	8044295.868707357
0.737035	7447181.357901497
0.738609	6898834.005874457
0.74019	6379584.290324717
0.741777	5827695.691792729
0.743372	5271665.049929655
0.744973	4733339.820491878
0.746582	4204609.221379343
0.748197	3691591.39510639
0.74982	3194012.8807794196
0.751451	2717303.7836677744
0.753088	2270728.295144751
0.754734	1847102.1745103758
0.756386	1452819.1346474458
0.758047	1091404.6839285821
0.759715	770552.5055251506
0.76139	486527.74156954966
0.763074	251228.54283739324
0.764765	87328.04016948369
0.766464	14725.685842924118
0.768172	20929.12680341067
0.769887	22842.4299557527
0.77161	136481.76693360487
0.773341	390072.44074963673
0.775081	730112.1480661868
0.776829	1126073.1092958106
0.778585	1407700.3895416316
0.780349	1595419.0368724933
0.782121	2549337.090822659
0.783902	3431007.7388995825
0.785691	4224248.012974395
0.787489	5068480.980513845
0.789295	5959028.282429069
0.79111	6735546.556143391
0.792933	5587044.3294829335
0.794764	2943425.6124666804
0.796604	8078727.359809073
0.798453	11260719.146579865
0.80031	12901669.357518053
0.802176	14453319.388516579
0.804051	16020485.030955426
0.805934	17613603.099935755
0.807826	19275782.508340925
0.809727	20926144.507213138
0.811636	22682609.70651627
0.813554	24581519.696183093
0.81548	26491651.302237455
0.817416	25051211.308321077
0.81936	24047506.86731638
0.821313	32525035.463173836
0.823274	36603676.49687959
0.825244	39917928.70978523
0.827223	42980804.58985699
0.829211	45923331.75863743
0.831208	49135282.406275764
0.833213	52487860.18039543
0.835227	55559599.55677821
0.837249	58883720.64366971
0.83928	62312901.35199282
0.841321	65455062.63991818
0.843369	69440058.2186487
0.845427	72707479.9594161
0.847493	76602266.8670591
0.849567	72397760.68353318
0.851651	51311368.35641351
0.853742	60830267.09235209
0.855843	74778801.52153736
0.857952	74877982.13407987
0.86007	72224071.41023536
0.862196	47016941.30430822
0.864331	45693750.52675806
0.866474	54994422.2370819
0.868626	58426851.007775694
0.870786	57705825.68608408
0.872955	58894602.50762515
0.875132	61054166.47403466
0.877317	67475013.76805264
0.879511	65358879.1614417
0.881713	66792326.96734754
0.883923	72336527.45967416
0.886142	82771380.31623521
0.888369	79605519.28570393
0.890604	73331434.5733521
0.892847	70775517.5447012
0.895099	83529095.59776527
0.897358	106674992.52314629
0.899626	108202567.37602423
0.901901	128136842.82418175
0.904185	137856216.0906906
0.906476	135230497.65113974
0.908776	152769494.78231594
0.911083	158639091.7340063
0.913398	171754775.20480686
0.915721	166491685.2312258
0.918051	167305047.99510717
0.92039	180620913.94158688
0.922736	186197113.7921596
0.925089	184090709.08250016
0.927451	139663532.2321408
0.929819	123834323.48759058
0.932195	155374918.21395883
0.934579	151664242.8267833
0.93697	162494940.5443984
0.939369	173759689.3565357
0.941774	167473401.75995126
0.944187	140185342.60577515
0.946607	145227500.50321573
0.949035	146342010.3562407
0.951469	149965521.95160267
