0.600000	309.672
0.601200	386.288
0.602402	480.181
0.603607	593.513
0.604814	728.371
0.606024	888.347
0.607236	1076.35
0.608450	1296.93
0.609667	1553.70
0.610887	1851.74
0.612108	2196.71
0.613333	2593.31
0.614559	3048.54
0.615788	3567.72
0.617020	4158.73
0.618254	4827.54
0.619491	5582.88
0.620729	6430.99
0.621971	7380.95
0.623215	8439.35
0.624461	9616.13
0.625710	10919.1
0.626962	12359.7
0.628215	13946.2
0.629472	15689.9
0.630731	17598.5
0.631992	19682.9
0.633256	21951.4
0.634523	24415.8
0.635792	27085.2
0.637063	29969.6
0.638337	33078.4
0.639614	36418.3
0.640893	39997.1
0.642175	43821.1
0.643459	47901.7
0.644746	52250.1
0.646036	56887.8
0.647328	61830.1
0.648623	67092.4
0.649920	72677.5
0.651220	78580.7
0.652522	84799.1
0.653827	91331.0
0.655135	98177.5
0.656445	105340.
0.657758	112812.
0.659073	120560.
0.660391	128509.
0.661712	136374.
0.663036	143715.
0.664362	149612.
0.665690	153079.
0.667022	153887.
0.668356	153956.
0.669692	156076.
0.671032	164215.
0.672374	179513.
0.673719	199547.
0.675066	221319.
0.676416	241483.
0.677769	259169.
0.679124	274705.
0.680483	288787.
0.681844	302198.
0.683207	315214.
0.684574	327965.
0.685943	340400.
0.687315	352386.
0.688689	363840.
0.690067	374799.
0.691447	385543.
0.692830	396346.
0.694215	407364.
0.695604	418448.
0.696995	429118.
0.698389	439015.
0.699786	447891.
0.701185	455753.
0.702587	462713.
0.703993	468817.
0.705401	473983.
0.706811	478094.
0.708225	480937.
0.709641	482331.
0.711061	481986.
0.712483	479678.
0.713908	475291.
0.715336	468990.
0.716766	461332.
0.718200	452788.
0.719636	443689.
0.721075	433789.
0.722517	422733.
0.723962	410181.
0.725410	396090.
0.726861	380676.
0.728315	364138.
0.729771	346746.
0.731231	328632.
0.732693	309852.
0.734159	290395.
0.735627	270309.
0.737098	249708.
0.738573	228854.
0.740050	207944.
0.741530	187221.
0.743013	166846.
0.744499	147065.
0.745988	128050.
0.747480	110046.
0.748975	93207.1
0.750473	77713.7
0.751974	63703.6
0.753477	51254.1
0.754984	40409.0
0.756494	31158.7
0.758007	23422.8
0.759523	17112.5
0.761042	12071.5
0.762564	8196.35
0.764089	5371.10
0.765618	3551.90
0.767149	2729.72
0.768683	2939.46
0.770220	4266.89
0.771761	6785.54
0.773304	10568.7
0.774851	15687.4
0.776401	22449.7
0.777953	31336.1
0.779509	43226.2
0.781068	58901.3
0.782630	78580.2
0.784196	101502.
0.785764	126421.
0.787336	150574.
0.788910	171908.
0.790488	190653.
0.792069	210689.
0.793653	242221.
0.795240	292634.
0.796831	364124.
0.798424	451210.
0.800021	543650.
0.801621	636076.
0.803224	725840.
0.804831	813655.
0.806440	901153.
0.808053	989518.
0.809669	1.08083e+06
0.811289	1.17704e+06
0.812911	1.28073e+06
0.814537	1.39329e+06
0.816166	1.51489e+06
0.817798	1.64492e+06
0.819434	1.78301e+06
0.821073	1.92880e+06
0.822715	2.08185e+06
0.824360	2.24153e+06
0.826009	2.40705e+06
0.827661	2.57718e+06
0.829316	2.75149e+06
0.830975	2.92989e+06
0.832637	3.11274e+06
0.834302	3.30113e+06
0.835971	3.49668e+06
0.837643	3.70149e+06
0.839318	3.91590e+06
0.840996	4.13533e+06
0.842678	4.35014e+06
0.844364	4.53568e+06
0.846052	4.67207e+06
0.847745	4.75131e+06
0.849440	4.82642e+06
0.851139	4.96625e+06
0.852841	5.25351e+06
0.854547	5.69489e+06
0.856256	6.20456e+06
0.857968	6.70236e+06
0.859684	7.12285e+06
0.861404	7.46990e+06
0.863126	7.79215e+06
0.864853	8.12591e+06
0.866582	8.49156e+06
0.868315	8.88384e+06
0.870052	9.28813e+06
0.871792	9.69738e+06
0.873536	1.01081e+07
0.875283	1.05193e+07
0.877033	1.09269e+07
0.878787	1.13264e+07
0.880545	1.17109e+07
0.882306	1.20614e+07
0.884070	1.23487e+07
0.885839	1.25051e+07
0.887610	1.24799e+07
0.889385	1.22894e+07
0.891164	1.20382e+07
0.892946	1.20000e+07
0.894732	1.23755e+07
0.896522	1.32556e+07
0.898315	1.45261e+07
0.900111	1.59105e+07
0.901912	1.72297e+07
0.903715	1.83505e+07
0.905523	1.92624e+07
0.907334	2.00077e+07
0.909148	2.06244e+07
0.910967	2.11422e+07
0.912789	2.15731e+07
0.914614	2.19291e+07
0.916443	2.22168e+07
0.918276	2.23918e+07
0.920113	2.22517e+07
0.921953	2.15664e+07
0.923797	2.01515e+07
0.925644	1.81052e+07
0.927496	1.59864e+07
0.929351	1.43171e+07
0.931209	1.35821e+07
0.933072	1.37924e+07
0.934938	1.46214e+07
0.936808	1.56748e+07
0.938681	1.64001e+07
0.940559	1.65469e+07
0.942440	1.61338e+07
0.944325	1.54489e+07
0.946213	1.50171e+07
0.948106	1.50861e+07
0.950002	1.57105e+07
0.951902	1.67178e+07
0.953806	1.76880e+07
0.955713	1.83260e+07
0.957625	1.83931e+07
0.959540	1.80643e+07
0.961459	1.76452e+07
0.963382	1.76124e+07
0.965308	1.82325e+07
0.967239	1.96330e+07
0.969174	2.17226e+07
0.971112	2.41027e+07
0.973054	2.63912e+07
0.975000	2.82011e+07
0.976950	2.94916e+07
0.978904	3.04975e+07
0.980862	3.14600e+07
0.982824	3.26314e+07
0.984789	3.40294e+07
0.986759	3.55297e+07
0.988732	3.69972e+07
