#wavelength	surface flux
0.676892	1031835.8325225884
0.678297	1101727.4071591718
0.679702	1165168.9634590938
0.681109	1223216.3889740412
0.682517	1278557.2784568123
0.683926	1334437.3450533533
0.685337	1382091.2108648985
0.686749	1421979.8554916738
0.688164	1471774.0880851585
0.689581	1512061.4591134617
0.691	1545444.4400907578
0.692422	1575517.0517747134
0.693847	1616969.9966063616
0.695274	1667976.6450097817
0.696705	1715899.5419318345
0.698139	1751859.4657841078
0.699576	1785646.6450045318
0.701017	1808450.4224553462
0.702461	1815099.517125175
0.70391	1834000.869128804
0.705362	1853169.2007162438
0.706819	1862353.603037963
0.70828	1864607.3774394891
0.709745	1858886.3775910253
0.711216	1845810.2542836876
0.71269	1829285.417166356
0.71417	1804955.420581169
0.715655	1766252.5249858445
0.717145	1712073.0093060264
0.71864	1675774.344208455
0.72014	1634991.119935606
0.721647	1592422.864487665
0.723158	1536847.472321106
0.724676	1468790.3098643546
0.726199	1398609.7439519272
0.727728	1330645.9679038855
0.729264	1249318.2649792766
0.730805	1172525.782483917
0.732353	1098517.4060903261
0.733907	1017488.6880608151
0.735468	933404.9167188562
0.737035	845650.0987123328
0.738609	759385.908308519
0.74019	679393.7147768834
0.741777	596191.3316083242
0.743372	515105.97916921106
0.744973	438971.0488959191
0.746582	366431.42499285494
0.748197	299360.85497836466
0.74982	237874.5248762652
0.751451	182831.38709670215
0.753088	136120.28517552672
0.754734	96607.29428875579
0.756386	64729.75260376621
0.758047	40777.42434164449
0.759715	23811.75454692942
0.76139	12412.476219512808
0.763074	5657.198623479038
0.764765	1983.6545023016743
0.766464	449.74618000303093
0.768172	626.9975777262366
0.769887	631.2345845973465
0.77161	3178.1872534379227
0.773341	9645.670906501695
0.775081	21803.04771838983
0.776829	40888.98086545704
0.778585	57876.08576186374
0.780349	74326.0401363761
0.782121	153498.0797831113
0.783902	241207.41290185179
0.785691	334055.41085195757
0.787489	443290.6902617619
0.789295	567218.7265074325
0.79111	683757.1971913957
0.792933	563886.2901747284
0.794764	287295.10755439894
0.796604	953453.8521719681
0.798453	1440986.4074320504
0.80031	1741009.0556755567
0.802176	2029534.2285185342
0.804051	2337090.5397072434
0.805934	2658225.955528405
0.807826	2988334.8240715694
0.809727	3304970.3760555293
0.811636	3641371.296344128
0.813554	4015416.278476471
0.81548	4485976.922915994
0.817416	4831921.607912252
0.81936	5147822.878953207
0.821313	5961114.280211529
0.823274	6504006.108903987
0.825244	7172843.270099246
0.827223	7806774.438075476
0.829211	8411021.34257404
0.831208	9096400.561351772
0.833213	9832231.12180541
0.835227	10470584.742597565
0.837249	11229681.099058237
0.83928	12045185.23831985
0.841321	12807914.540176423
0.843369	13783636.793054696
0.845427	14630372.157578433
0.847493	15602108.15749372
0.849567	14720207.265980463
0.851651	10235632.487612749
0.853742	13567997.03912379
0.855843	19280732.888304222
0.857952	20960186.292072803
0.86007	20722495.968260277
0.862196	15722074.304411832
0.864331	15746086.18875487
0.866474	18452597.431842484
0.868626	19968072.963924497
0.870786	20440841.58162312
0.872955	21230502.02771584
0.875132	22282495.853553295
0.877317	24350892.817252237
