#wavelength	surface flux
0.6450077295303345	11207823.278018555
0.6472567915916443	11060471.750084832
0.6494921445846558	12445451.906302556
0.6517150402069092	13306331.559173899
0.6539263725280762	13338686.121781424
0.6561272740364075	14762310.835571613
0.6583186388015747	15169134.543099718
0.6605015397071838	16578862.291388161
0.6626768708229065	15335753.826596009
0.6648455858230591	16667596.857223695
0.6670085787773132	14879745.932491072
0.6691668033599854	8725925.64689966
0.6713210344314575	3918421.6490653153
0.6734722256660461	14125942.728539849
0.6756211519241333	19861344.995915834
0.6777685880661011	21884255.25362711
0.6799154281616211	21549734.871442158
0.6820623278617859	22088100.54527002
0.6842101216316223	22710810.305776738
0.6863595843315125	23188760.942332573
0.688511312007904	24130758.33026234
0.6906660795211792	21305561.049566377
0.6928245425224304	23917747.177114055
0.6949873566627502	25618476.699652515
0.6971551775932312	28623820.033615544
0.6993286609649658	29676736.454430558
0.7015084028244019	30948384.15444222
0.7036949396133423	28709099.371643685
0.7058889269828796	30273779.313785862
0.7080909013748169	31058533.118542194
0.710301399230957	30708648.087250847
0.712520956993103	30439812.095691763
0.7147500514984131	30845167.559807435
0.7169892191886902	32035072.554536033
0.7192389369010925	34050061.22268076
0.7214996814727783	32638704.49022199
0.723771870136261	33083290.39042876
0.7260559797286987	32021264.079330854
0.7283523678779602	27656240.774882976
0.7306615710258484	27800739.207101528
0.7329838871955872	28970045.74782591
0.7353196740150452	23217606.050482865
0.7376693487167358	19534894.7444168
0.7400332689285278	18644376.072529465
0.7424117922782898	16447992.12731013
0.7448052167892456	14137427.536360653
0.7472138404846191	11698315.821905203
0.7496379613876343	9257082.30797239
0.7520779371261597	7039174.897431341
0.7545340061187744	5019655.897578273
0.7570064663887024	3338565.010459591
0.7594954967498779	2007223.391180134
0.7620013952255249	977830.3185540325
0.7645244002342224	260798.46918538242
0.7670646905899048	33488.524262765655
0.7696225643157959	43899.76298602873
0.7721980810165405	522420.9592242163
0.7747915983200073	1623752.146437612
0.7774031162261963	3051156.1189256543
0.7800329327583313	3673028.7566288156
0.7826811671257019	7368275.065520478
0.7853479981422424	10939355.545874825
0.7880334854125977	14672233.82466359
0.7907378077507019	18421705.583983917
0.7934610247612	11387332.329700077
0.7962033748626709	18338429.08289662
0.7989648580551147	30246331.42833484
0.801745593547821	35776383.55787171
0.8045456409454346	41313717.04155665
0.8073651194572449	47455115.42823347
0.8102040886878967	54687253.253911644
0.8130625486373901	62609876.84565746
0.8159406185150146	69726673.80941376
0.8188382983207703	53894874.91573365
0.8217556476593018	83903329.3014094
0.8246926665306091	97908035.34818426
0.8276493549346924	103606985.97018623
0.8306257724761963	109930146.41645934
0.8336219191551208	118478273.85193072
0.8366377949714661	124578546.44140981
0.8396733403205872	131552783.43320324
0.8427285552024841	135728402.2535418
0.8458034992218018	131034719.04621916
0.8488980531692505	135956412.01820707
0.8520121574401855	105722645.05705713
0.8551458716392517	130875559.47599684
0.8582990765571594	129468640.3529851
0.8614717125892639	92473697.68707637
0.8646637797355652	71935955.04957347
0.8678751587867737	92546468.12988968
0.8711057901382446	86171686.4873393
0.8743556141853333	91801620.2165666
0.87762451171875	107980399.71354981
0.8809124231338501	99095659.42083955
0.8842192888259888	116107524.28336264
0.8875449895858765	125541950.7605665
0.8908893465995789	109063779.73004264
0.894252359867096	127733366.47408679
0.8976338505744934	166414347.8281893
0.9010337591171265	177757771.09326145
0.9044519662857056	202086474.66121662
0.9078882932662964	210656321.8452186
0.9113426208496094	238444089.11840692
0.914814829826355	257363963.33002418
0.9183048605918884	259217014.5070534
0.9218124747276306	250795742.9741788
0.925337553024292	234950391.28576276
0.9288799166679382	176581716.77015817
0.9324395060539246	210747110.3743383
0.9360161423683167	214210215.37401807
0.9396095871925354	231668998.73451146
0.943219780921936	218252947.82384992
0.9468464851379395	216082995.5024617
0.9504896402359009	225006426.15794706
0.9541489481925964	229307841.1868456
0.9578243494033813	227210799.41748095
0.9615156054496765	200464574.86264881
0.9652225375175476	210414632.7229125
0.9689450263977051	220736515.84485877
0.9726828336715698	264119066.1738221
0.9764357805252075	262214672.5949054
0.9802037477493286	282251393.2339231
0.983986496925354	294183977.59612197
0.9877838492393494	299823823.61512727
0.9915955662727356	182345077.7755756
0.9954215884208679	224693094.94816843
0.9992615580558777	184295518.33576524
1.0031154155731201	181753603.3308544
1.0069829225540161	191596444.5660669
1.0108637809753418	219773911.47056285
1.0147579908370972	226256449.2894074
1.018665075302124	265770452.58298448
1.022585153579712	244542532.28277126
1.0265177488327026	233005091.25878152
1.0304628610610962	256591453.12872314
1.0344202518463135	325893741.4262957
1.0383895635604858	351914188.46484154
1.0423706769943237	315802364.56287754
1.0463634729385376	315640507.118242
1.0503677129745483	290478587.3052705
1.0543830394744873	283527669.70190316
1.058409333229065	278380378.3933074
1.0624464750289917	287412149.2312465
1.0664942264556885	316354973.853263
1.0705522298812866	339239584.65392095
1.0746204853057861	388037235.49258816
1.0786986351013184	422190872.73236716
1.0827864408493042	456445405.48661244
1.086883783340454	449083913.1625303
1.0909905433654785	458322072.60322315
1.0951062440872192	420009778.4010513
1.0992310047149658	406898520.492674
1.10336434841156	303092197.9840541
1.1075061559677124	326634969.1439447
1.1116561889648438	281971797.4322102
1.115814208984375	315265779.9416158
1.1199802160263062	290385173.4336273
1.124153733253479	257175450.159985
1.1283347606658936	338418606.82048285
1.1325229406356812	234111493.56882006
1.1367181539535522	197453190.91192165
1.1409201622009277	237448688.55870438
1.145128846168518	307819898.65595734
1.1493438482284546	397780286.1751305
1.1535650491714478	279927892.83359534
1.1577922105789185	312401201.6267518
1.1620250940322876	295806008.2565201
1.1662636995315552	264504894.26750708
1.170507550239563	197306345.01262027
1.174756646156311	211630507.57247198
1.1790107488632202	206645630.970689
1.1832695007324219	308134028.44469416
1.1875330209732056	345867157.1689476
1.191800832748413	363868647.56181574
1.1960728168487549	398954600.4034945
1.2003488540649414	385636033.92108846
1.2046287059783936	457186982.52609134
1.2089121341705322	459818450.6711079
1.2131990194320679	479414686.02666277
1.2174891233444214	543232812.4568372
1.2217823266983032	565920471.8637402
1.2260783910751343	631608243.6012453
1.230377197265625	623576178.2506847
1.2346785068511963	626829417.0632113
1.238982081413269	596533230.1916708
1.2432878017425537	363165111.2406947
1.2475954294204712	557637037.1712663
1.2519049644470215	331171965.52693325
1.256216049194336	590801823.2635564
1.2605286836624146	681993042.2726935
1.2648425102233887	659990373.8688811
1.2691574096679688	718582847.1633966
1.2734732627868652	714370407.0914855
1.2777899503707886	732178064.2408814
