#wavelength	surface flux
0.8	2830269.921484112
0.8002000000000001	2882520.9596670563
0.8004000500000003	2936187.071134862
0.8006001500125003	2989880.7608172367
0.8008003000500035	3043587.873922036
0.8010005001250161	3097308.4138051365
0.8012007502500472	3151042.3838231303
0.8014010504376099	3204909.7086686026
0.8016014007002193	3258830.6703287135
0.8018018010503944	3312765.112229239
0.8020022515006572	3366713.037740264
0.8022027520635323	3420674.45023262
0.8024033027515483	3477013.8049623515
0.8026039035772362	3535684.3152276794
0.8028045545531306	3594369.4931205767
0.8030052556917691	3653069.3423079755
0.803206007005692	3711783.8664576197
0.8034068085074435	3770666.7861304367
0.8036076602095705	3829995.3175296835
0.8038085621246229	3889338.6810617335
0.8040095142651542	3948696.880434703
0.8042105166437206	4008069.919357496
0.8044115692728815	4067485.9316797564
0.8046126721651998	4128126.7248778483
0.8048138253332411	4188782.678274191
0.8050150287895745	4249453.7956589395
0.805216282546772	4310140.080823017
0.8054175866174087	4370841.537558354
0.8056189410140631	4432825.641863438
0.8058203457493168	4495184.019035177
0.8060218008357541	4557557.985801129
0.8062233062859632	4619947.546058803
0.8064248621125346	4682352.703706499
0.806626468328063	4746753.284374432
0.8068281249451449	4812870.392546806
0.8070298319763813	4879004.029996304
0.8072315894343755	4945154.2008551145
0.8074333973317341	5011320.909256665
0.8076352556810671	5076663.110952222
0.8078371644949874	5139997.10430063
0.8080391237861113	5203346.931147391
0.8082411335670578	5266712.595450824
0.8084431938504498	5330094.1011704
0.8086453046489125	5393457.889816724
0.8088474659750746	5456212.646728082
0.8090496778415686	5518983.092328751
0.809251940261029	5581769.230540776
0.8094542532460944	5644571.065287407
0.8096566168094059	5707388.6004926525
0.8098590309636085	5774597.864356318
0.8100614957213493	5842848.17474882
0.8102640110952797	5911115.54771893
0.8104665770980536	5979399.987532308
0.8106691937423283	6047701.498455667
0.8108718610407639	6117693.21510693
0.8110745790060241	6188981.784649628
0.8112773476507757	6260288.176334775
0.8114801669876885	6331612.394617824
0.8116830370294355	6402954.443955402
0.8118859577886929	6473497.209823431
0.8120889292781401	6542360.419526642
0.8122919515104597	6611240.845032275
0.8124950244983374	6680138.490644286
0.8126981482544621	6749053.360667692
0.8129013227915257	6818662.460283676
0.8131045481222237	6896040.725697317
0.8133078242592543	6973438.33567732
0.8135111512153191	7050855.295059797
0.813714529003123	7128291.6086821295
0.8139179576353739	7205747.28138288
0.8141214371247829	7297274.834509303
0.8143249674840641	7391550.2888355395
0.814528548725935	7485849.312025301
0.8147321808631167	7580171.909970988
0.8149358639083326	7674518.088566131
0.8151395978743097	7762610.020686654
0.8153433827737784	7846482.408407343
0.8155472186194719	7930375.764224932
0.8157511054241268	8014290.093381459
0.815955043200483	8098225.401120333
0.8161590319612831	8178725.194158592
0.8163630717192736	8252911.499923278
0.8165671624872033	8327116.352264323
0.8167713042778252	8401339.755818525
0.8169754971038948	8475581.715223655
0.8171797409781707	8538378.58640529
0.8173840359134155	8509673.298728164
0.8175883819223938	8480960.834729154
0.8177927790178745	8452241.192614127
0.8179972272126291	8423514.370588563
0.8182017265194322	8394780.366857521
0.8184062769510622	8415056.58593444
0.8186108785203001	8442880.927403053
0.8188155312399301	8470712.224956999
0.8190202351227402	8498550.480335362
0.819224990181521	8526395.695277555
0.8194297964290664	8686849.06660699
0.8196346538781738	8927267.68640693
0.8198395625416434	9167746.410861727
0.8200445224322789	9408285.254997738
0.820249533562887	9648884.233844712
0.8204545959462778	9856574.216091577
0.8206597095952644	10011253.169841923
0.8208648745226633	10165970.793330826
0.8210700907412941	10320727.096225576
0.8212753582639793	10475522.088195894
0.8214806771035456	10621963.301432809
0.8216860472728215	10716733.238750847
0.8218914687846397	10811526.868553221
0.822096941651836	10906344.196763095
0.822302465887249	11001185.229304966
0.8225080415037209	11096049.972105023
0.8227136685140968	11187835.499750452
0.8229193469312254	11279291.726219794
0.8231250767679583	11370770.816745786
0.8233308580371503	11462272.777044358
0.8235366907516598	11553797.612833072
0.8237425749243477	11676078.088334693
0.8239485105680789	11814678.036226338
0.824154497695721	11953312.634104867
0.824360536320145	12091981.890632892
0.8245666264542252	12230685.814475045
0.8247727681108388	12360110.613938216
0.8249789613028664	12476228.654509751
0.8251852060431922	12592375.724591529
0.825391502344703	12708551.831440775
0.8255978502202894	12824756.982316839
0.8258042496828445	12940669.334838884
0.8260107007452654	13055047.579998696
0.8262172034204517	13169454.419719681
0.8264237577213068	13283889.861150626
0.8266303636607373	13398353.91144198
0.8268370212516525	13512846.57774585
0.8270437305069654	13614811.221353933
0.8272504914395923	13715820.13585628
0.8274573040624523	13816854.302587276
0.8276641683884679	13917913.727859868
0.8278710844305652	14018998.417988898
0.8280780522016729	14129865.330388943
0.8282850717147234	14245219.843796069
0.8284921429826521	14360603.19583143
0.8286992660183978	14476015.393704887
