#wavelength	surface flux
0.428837	51182.9076937086
0.43312537	68850.32229836425
0.43745662370000005	64038.74589745932
0.4418311899370001	63220.62184327996
0.44624950183637	77929.40564034648
0.4507119968547338	95589.04892062482
0.45521911682328114	114253.6388426234
0.4597713079915139	139050.08701938888
0.4643690210714291	136642.4772774698
0.4690127112821433	129346.14696353699
0.47370283839496474	119998.19948666169
0.47843986677891437	107382.71379503884
0.48322426544670355	95313.21760661728
0.48805650810117057	86196.75103037541
0.4929370731821824	74327.53320377896
0.49786644391400414	62461.1272015675
0.5028451083531442	52115.20729483951
0.5078735594366757	42875.7776962118
0.5129522950310424	35117.626650882194
0.5180818179813528	28181.901218938914
0.5232626361611664	22162.622456883022
0.5284952625227781	16900.21167924815
0.5337802151480058	12461.693496248066
0.5391180172994858	8856.846560446036
0.5445091974724807	6017.141488557937
0.5499542894472055	3882.9715719201968
0.5554538323416777	2367.408561154602
0.5610083706650945	1362.365805429524
0.5666184543717453	744.5792391158308
0.5722846389154628	386.95709847673817
0.5780074853046174	181.460688991524
0.5837875601576636	62.36912557660504
0.5896254357592402	6.946960052206292
0.5955216901168326	109.4994522849467
0.6014769070180009	381.0945185263147
0.607491676088181	969.0794158782189
0.6135665928490629	2137.4421314148353
0.6197022587775535	4319.403945234323
0.625899281365329	8139.362910994084
0.6321582741789823	14387.156175332624
0.6384798569207721	23996.185314174712
0.6448646554899798	37884.683017042305
0.6513133020448797	57186.06480484809
0.6578264350653285	82587.60329410134
0.6644046994159818	114015.79101191406
0.6710487464101416	103681.08457655595
0.677759233874243	197035.80661182583
0.6845368262129854	246898.57382500745
0.6913821944751153	291519.1383246738
0.6982960164198664	335389.1672072833
0.7052789765840651	362887.3292418956
0.7123317663499058	370207.6168525927
0.7194550840134049	340961.59306599246
0.7266496348535388	293754.2200145243
0.7339161312020743	224097.245870053
0.741255292514095	143889.05892165983
0.748667845439236	71938.36446602948
0.7561545238936284	24867.561750824312
0.7637160691325647	3921.2833819170137
0.7713532298238903	3158.6919278016794
0.7790667621221293	27029.909025265482
0.7868574297433505	113588.04888126848
0.7947260040407841	143911.43119798362
0.8026732640811919	541194.0997698599
0.8106999967220039	890621.4681873647
0.8188069966892239	1374117.6826336132
0.8269950666561161	2023403.209215077
0.8352650173226772	2773674.1647034604
0.8436176674959041	3721538.9388918886
0.852053844170863	3605177.3820578484
0.8605743826125718	6295532.176503208
0.8691801264386976	7857626.066634657
0.8778719277030844	9739852.988620205
