#wavelength	surface flux
0.8	4452064.04717995
0.8002000000000001	4512314.255472465
0.8004000500000003	4576306.600184956
0.8006001500125003	4640352.5900993375
0.8008003000500035	4704414.591511203
0.8010005001250161	4768492.608423451
0.8012007502500472	4832586.644839834
0.8014010504376099	4893951.717153615
0.8016014007002193	4954412.643747931
0.8018018010503944	5014888.685573895
0.8020022515006572	5075379.846410343
0.8022027520635323	5135886.130036948
0.8024033027515483	5198210.855295178
0.8026039035772362	5262318.340213718
0.8028045545531306	5326441.8520034915
0.8030052556917691	5390581.394671243
0.803206007005692	5454736.972224604
0.8034068085074435	5519056.646285136
0.8036076602095705	5583807.427470533
0.8038085621246229	5648574.396351175
0.8040095142651542	5713357.556974077
0.8042105166437206	5778156.913387113
0.8044115692728815	5842920.601381987
0.8046126721651998	5905469.535169518
0.8048138253332411	5968034.106190444
0.8050150287895745	6030614.318354184
0.805216282546772	6093210.175570948
0.8054175866174087	6155821.681751983
0.8056189410140631	6220439.571826261
0.8058203457493168	6285637.122366662
0.8060218008357541	6350850.972294616
0.8062233062859632	6416081.125685084
0.8064248621125346	6481327.586613854
0.806626468328063	6549200.238341474
0.8068281249451449	6619331.428722544
0.8070298319763813	6689480.1519012945
0.8072315894343755	6759646.4122607885
0.8074333973317341	6829830.214185398
0.8076352556810671	6895576.014797664
0.8078371644949874	6950613.005604447
0.8080391237861113	7005663.755658944
0.8082411335670578	7060728.268400921
0.8084431938504498	7115806.54727114
0.8086453046489125	7170581.908201893
0.8088474659750746	7219474.80892554
0.8090496778415686	7268379.932874434
0.809251940261029	7317297.283104279
0.8094542532460944	7366226.862671724
0.8096566168094059	7415168.674634004
0.8098590309636085	7474606.506532668
0.8100614957213493	7536513.0132506415
0.8102640110952797	7598434.996595303
0.8104665770980536	7660372.4604358245
0.8106691937423283	7722325.408642329
0.8108718610407639	7785221.092995583
0.8110745790060241	7848841.519078609
0.8112773476507757	7912477.850268211
0.8114801669876885	7976130.090540594
0.8116830370294355	8039798.243873008
0.8118859577886929	8099348.64604318
0.8120889292781401	8150328.126204836
0.8122919515104597	8201320.351236531
0.8124950244983374	8252325.324324486
0.8126981482544621	8303343.048655705
0.8129013227915257	8356395.432495124
0.8131045481222237	8432612.201681836
0.8133078242592543	8508848.025060851
0.8135111512153191	8585102.90739569
0.813714529003123	8661376.853451125
0.8139179576353739	8737669.867993085
0.8141214371247829	8849003.330871899
0.8143249674840641	8967155.860798215
0.814528548725935	9085337.928856943
0.8147321808631167	9203549.542432845
0.8149358639083326	9321790.708912104
0.8151395978743097	9421575.04341394
0.8153433827737784	9508894.141760444
0.8155472186194719	9596235.069881503
0.8157511054241268	9683597.833234577
0.815955043200483	9770982.437278546
0.8161590319612831	9849896.89699211
0.8163630717192736	9913270.547894489
0.8165671624872033	9976660.042209523
0.8167713042778252	10040065.383898199
0.8169754971038948	10103486.57692233
0.8171797409781707	10136827.024668127
0.8173840359134155	9929905.323925918
0.8175883819223938	9722931.892758762
0.8177927790178745	9515906.718233695
0.8179972272126291	9308829.787414944
0.8182017265194322	9101701.087363698
0.8184062769510622	9078412.122141754
0.8186108785203001	9083415.51741442
0.8188155312399301	9088420.163535897
0.8190202351227402	9093426.06081891
0.819224990181521	9098433.209576242
0.8194297964290664	9382003.427368032
0.8196346538781738	9833547.178945215
0.8198395625416434	10285203.816460114
0.8200445224322789	10736973.368134582
0.820249533562887	11188855.862196835
0.8204545959462778	11535901.105105931
0.8206597095952644	11714118.560659818
0.8208648745226633	11892380.570577733
0.8210700907412941	12070687.145998098
0.8212753582639793	12249038.298062138
0.8214806771035456	12411928.577165386
