#wavelength	surface flux
0.6450077295303345	8279620.617316168
0.6472567915916443	8335143.476811307
0.6494921445846558	8051648.549421162
0.6517150402069092	8476749.742999678
0.6539263725280762	8512366.125251051
0.6561272740364075	8817194.723670116
0.6583186388015747	9242865.223814601
0.6605015397071838	9594741.46439623
0.6626768708229065	9720466.20974302
0.6648455858230591	10109452.386940947
0.6670085787773132	10240294.526537174
0.6691668033599854	8147087.812457476
0.6713210344314575	5129602.43492257
0.6734722256660461	10740290.87266768
0.6756211519241333	12106763.028248744
0.6777685880661011	12723138.63776343
0.6799154281616211	12938265.387746949
0.6820623278617859	13253159.994450985
0.6842101216316223	13582895.419810157
0.6863595843315125	14082494.55034876
0.688511312007904	14416797.05779968
0.6906660795211792	13483090.27214704
0.6928245425224304	13600410.676137524
0.6949873566627502	14010099.240519162
0.6971551775932312	14148814.320888907
0.6993286609649658	14068037.671802355
0.7015084028244019	14569611.009507243
0.7036949396133423	14670131.65582186
0.7058889269828796	15138121.280430079
0.7080909013748169	15748906.308721222
0.710301399230957	16058297.418094086
0.712520956993103	16553056.053940363
0.7147500514984131	17143790.159395557
0.7169892191886902	17640588.98369673
0.7192389369010925	18374087.074899748
0.7214996814727783	18714541.25727775
0.723771870136261	19175202.892687462
0.7260559797286987	19478468.128552157
0.7283523678779602	19271931.72737789
0.7306615710258484	19590527.892672848
0.7329838871955872	20018226.302337024
0.7353196740150452	17886604.00571836
0.7376693487167358	16123054.476503378
0.7400332689285278	15706848.681038082
0.7424117922782898	15154383.559238438
0.7448052167892456	14087960.267283142
0.7472138404846191	13503389.359635552
0.7496379613876343	12619822.943869589
0.7520779371261597	11169279.765884891
0.7545340061187744	9279688.336456452
0.7570064663887024	6664389.957957991
0.7594954967498779	3839293.7663633414
0.7620013952255249	1573971.629028736
0.7645244002342224	356399.38075126754
0.7670646905899048	43438.546479813085
0.7696225643157959	57399.48763206387
0.7721980810165405	748664.7223453175
0.7747915983200073	2823683.0478873807
0.7774031162261963	6085150.139939725
0.7800329327583313	7310339.286742797
0.7826811671257019	13970488.284950742
0.7853479981422424	17384221.31315843
0.7880334854125977	18219488.89830725
0.7907378077507019	19861522.189524233
0.7934610247612	12890200.14043886
0.7962033748626709	16836739.996777587
0.7989648580551147	22983681.742946513
0.801745593547821	24992473.297091898
0.8045456409454346	27206342.698851205
0.8073651194572449	29492396.78989593
0.8102040886878967	31899018.654003564
0.8130625486373901	34015531.377334274
0.8159406185150146	36350422.54855586
0.8188382983207703	36874710.477469385
0.8217556476593018	40059553.32061537
0.8246926665306091	41780358.79285787
0.8276493549346924	43169024.618186906
0.8306257724761963	44358024.648797706
0.8336219191551208	45642612.726796865
0.8366377949714661	46634347.65114103
0.8396733403205872	47710246.59231618
0.8427285552024841	48757708.89856838
0.8458034992218018	49745495.6864526
0.8488980531692505	50935046.947893
0.8520121574401855	49309401.81712003
0.8551458716392517	50046361.98834279
0.8582990765571594	49309457.22209933
0.8614717125892639	44534929.12038491
0.8646637797355652	42505970.144095965
0.8678751587867737	45838122.27043936
0.8711057901382446	45739214.53074099
0.8743556141853333	47800998.49148877
0.87762451171875	50358131.37840941
0.8809124231338501	50069453.182719804
0.8842192888259888	53396268.44231724
0.8875449895858765	56099173.53798321
0.8908893465995789	54678543.1721048
0.894252359867096	57786357.40878977
0.8976338505744934	61866215.083041444
0.9010337591171265	63642211.67255749
0.9044519662857056	66255962.69153407
0.9078882932662964	67484488.67202687
0.9113426208496094	68963319.10069324
0.914814829826355	70185058.49261636
0.9183048605918884	69993314.65206073
0.9218124747276306	72069629.1842378
0.925337553024292	71120977.34771962
0.9288799166679382	61024746.06980497
0.9324395060539246	66894315.72903407
0.9360161423683167	68542881.32286453
0.9396095871925354	71805981.73555864
0.943219780921936	68803401.76368348
0.9468464851379395	68473266.9025704
0.9504896402359009	69251497.44236496
0.9541489481925964	71638291.7029551
0.9578243494033813	71919886.63164558
0.9615156054496765	68703593.8771038
0.9652225375175476	70254100.92841135
0.9689450263977051	71810577.49557449
0.9726828336715698	79444233.28955479
0.9764357805252075	80767681.09502402
0.9802037477493286	82170213.3566174
0.983986496925354	85036067.42229809
0.9877838492393494	86909679.21036278
0.9915955662727356	84959713.89400615
0.9954215884208679	89329629.98139642
0.9992615580558777	87680331.31050922
1.0031154155731201	88451387.63416672
1.0069829225540161	90791252.90082945
1.0108637809753418	93713359.53867242
1.0147579908370972	95874937.5493904
1.018665075302124	99152867.90633796
1.022585153579712	98756793.17611502
1.0265177488327026	98997405.7399108
1.0304628610610962	100718705.67507279
1.0344202518463135	105217120.05738598
1.0383895635604858	106824277.73424037
1.0423706769943237	106781297.87986416
1.0463634729385376	105596446.39476296
1.0503677129745483	103345522.56657764
1.0543830394744873	103042692.08745082
1.058409333229065	103810871.8532878
1.0624464750289917	105848678.55844891
1.0664942264556885	108897499.1461152
1.0705522298812866	111254982.09588584
1.0746204853057861	114542374.62964396
1.0786986351013184	116589649.01539133
1.0827864408493042	118490054.78920814
1.086883783340454	119110344.35310851
1.0909905433654785	117905618.61594298
1.0951062440872192	114949759.70942473
1.0992310047149658	113307601.2951151
1.10336434841156	101059792.81244992
1.1075061559677124	104003863.10279666
1.1116561889648438	97108770.70417443
1.115814208984375	99277066.86956301
1.1199802160263062	98386667.61286514
1.124153733253479	89516428.10343888
1.1283347606658936	104819205.81568517
1.1325229406356812	88402928.96734822
1.1367181539535522	94888984.49235865
1.1409201622009277	107849881.0142319
1.145128846168518	105133884.85433243
1.1493438482284546	113994325.83627105
1.1535650491714478	97760692.61329256
1.1577922105789185	103251372.37724015
1.1620250940322876	103640098.08592707
