#wavelength	surface flux
0.676892	37148043.66273327
0.678297	37258003.283023365
0.679702	37170145.63479327
0.681109	37272464.98636866
0.682517	38840276.976689555
0.683926	39115260.135843106
0.685337	40194272.70113784
0.686749	42240920.527257524
0.688164	43492721.76420992
0.689581	41682764.54094939
0.691	39023370.57238373
0.692422	39558074.46735441
0.693847	41631134.9940788
0.695274	43359313.370111436
0.696705	43303594.25485897
0.698139	42138437.45141416
0.699576	41980140.86687877
0.701017	43533812.06735152
0.702461	44765561.70347538
0.70391	44527354.01261028
0.705362	41327217.7326837
0.706819	40441221.03032967
0.70828	41532813.052616425
0.709745	41544489.4418234
0.711216	42271140.78339456
0.71269	43450605.44583009
0.71417	44380171.33102156
0.715655	45773790.43340885
0.717145	47253580.88571279
0.71864	49364266.15250906
0.72014	51118955.410023384
0.721647	52431317.262104504
0.723158	54358724.417211965
0.724676	56558061.58232367
0.726199	58942264.59750971
0.727728	60566292.99754773
0.729264	62716629.88578091
0.730805	65788271.620582275
0.732353	68955197.21274076
0.733907	69571954.02822544
0.735468	61493331.96795962
0.737035	55272424.90083382
0.738609	51950787.47752996
0.74019	52314282.168831214
0.741777	52400232.65773508
0.743372	48621763.014748886
0.744973	45137538.15514745
0.746582	46782717.3176948
0.748197	50078434.83695624
0.74982	51710073.90518645
0.751451	52163750.7868912
0.753088	55950738.916001104
0.754734	59726343.91510601
0.756386	62028998.53557058
0.758047	61244856.122615695
0.759715	57639733.013423465
0.76139	55274482.41757619
0.763074	45470805.73445208
0.764765	22950410.208273306
0.766464	4216623.422608563
0.768172	6386598.426292419
0.769887	6476075.765445555
0.77161	30979889.793495145
0.773341	58320270.510114476
0.775081	68943646.65663193
0.776829	74993117.45361081
0.778585	78617154.09948571
0.780349	81339695.21671526
0.782121	85952793.44456758
0.783902	87173918.23766182
0.785691	78730033.25270295
0.787489	63309583.26370543
0.789295	63507441.20098804
0.79111	59782462.53020425
0.792933	54580129.55233465
0.794764	44708073.62111902
0.796604	51617144.32533826
0.798453	53380935.916656114
0.80031	53342111.703058556
0.802176	60179598.851586714
0.804051	66296786.48362712
0.805934	72368826.31406374
0.807826	80379841.69168031
0.809727	89478109.56706169
0.811636	97850583.05439454
0.813554	105357963.15874287
0.81548	113151381.78321917
0.817416	118266892.7633052
0.81936	119244850.6570121
0.821313	118887873.59030445
0.823274	122085581.65365651
0.825244	126441556.26262607
0.827223	125059014.68231827
0.829211	124611118.03072019
0.831208	125957335.24748406
0.833213	129052062.77599794
0.835227	130406238.63184495
0.837249	131997158.31355233
0.83928	133511222.6489855
0.841321	134087264.80825937
0.843369	131984120.09086896
0.845427	123551280.68341388
0.847493	124685884.67200805
0.849567	128041614.4363099
0.851651	128932126.60610017
0.853742	127701946.10405968
0.855843	120434044.8218631
0.857952	116459924.74160254
0.86007	116889081.53575316
0.862196	113167116.87102799
0.864331	109916876.44859144
0.866474	107486223.49852474
0.868626	106975492.36846408
0.870786	107800176.51634073
0.872955	114873321.39945893
0.875132	119055367.76102276
0.877317	123585648.84013732
0.879511	128774166.91750541
0.881713	131558596.85494632
0.883923	139388244.27602607
0.886142	135194860.94726598
0.888369	131234297.16885535
0.890604	136265640.57742298
0.892847	141863036.686228
0.895099	146495962.60394952
0.897358	153442069.63800195
0.899626	160892285.1456631
0.901901	167713608.9906831
0.904185	172535941.80724287
0.906476	177059674.89706454
0.908776	182966631.30011845
0.911083	188609706.76050195
0.913398	195071666.93448108
0.915721	201200293.1607598
0.918051	203942635.7524744
0.92039	200322900.36529773
0.922736	190091553.2788997
0.925089	186189534.4035429
0.927451	181358286.5787346
0.929819	175786519.719401
0.932195	181491593.30060294
0.934579	182620964.57306525
0.93697	183905508.481662
0.939369	186376583.68182874
0.941774	188224137.10832128
0.944187	185095695.64891425
0.946607	186475689.63232476
0.949035	188437193.68464476
0.951469	189173346.64867356
0.953911	187297368.73964846
0.956359	187493073.38155496
0.958814	179911274.70375854
0.961277	177819935.7069405
0.963746	178766766.40768486
0.966222	184793139.42998645
0.968705	188420362.5069119
0.971194	196927398.60867786
0.97369	199143645.99821427
0.976193	199574280.02369586
0.978702	206119698.69356877
0.981217	208115905.48736322
0.983739	211324117.54960856
0.986268	219418446.2635851
0.988802	215830416.75940788
0.991343	198803288.08253756
0.99389	209461807.66662067
0.996444	227223482.36177862
0.999003	224944665.46395302
1.00157	220598117.62707704
1.00414	221716282.1816018
1.00672	223430345.6150663
1.0093	233247448.89547855
1.01189	232837174.2872871
1.01448	233266293.68822804
1.01708	243847797.65667826
1.01969	248691821.93818033
1.0223	241006973.92595005
1.02492	242168947.1355859
1.02754	241031325.53443497
1.03017	246041419.04590446
1.0328	255588686.3426571
1.03544	265473856.8113343
1.03808	269211491.04004043
1.04073	265172574.63377947
1.04339	259020716.50258526
1.04604	247941443.77694163
1.04871	233969255.22753793
1.05138	225151350.43312457
1.05405	218050319.78481174
1.05673	213769885.0907457
1.05941	211434167.02218634
1.0621	217206175.5647642
1.06479	228137909.9562239
1.06749	239543821.0743449
1.07019	247330818.95007375
1.07289	259490106.72631735
1.0756	268213146.4706852
1.07832	274719265.9568361
1.08104	281251433.05156785
1.08376	284543991.6574774
1.08649	285112540.0075105
1.08922	288431028.2288283
1.09195	286898507.9031021
1.09469	284509128.02612
1.09743	284827499.6813114
1.10018	281544162.44298464
1.10293	267383899.8886388
1.10568	259212450.37143975
1.10844	272262333.52414036
1.1112	264916270.5506599
1.11396	268909184.1407747
1.11673	272478009.2168862
1.1195	269673441.31643784
1.12228	262166162.7943675
1.12505	264194966.90629986
1.12783	279531175.9848837
1.13062	272907378.5066909
1.13341	253157264.2103457
1.1362	250658962.3487563
1.13899	260927641.33397692
1.14178	274660696.3799623
1.14458	276857359.56130356
1.14738	291699725.1332429
1.15019	292631334.1376118
1.153	276861080.09555346
1.1558	278440520.28594834
1.15862	281497922.3944793
1.16143	280907461.0809321
