#wavelength	surface flux
0.6450077295303345	12020.242686922376
0.6472567915916443	14092.30412154027
0.6494921445846558	16566.900669013048
0.6517150402069092	19265.361732784026
0.6539263725280762	22231.37945048845
0.6561272740364075	25454.68577283878
0.6583186388015747	28903.427815774205
0.6605015397071838	32732.68352628096
0.6626768708229065	36778.60049546026
0.6648455858230591	41033.75250032107
0.6670085787773132	44722.05776370015
0.6691668033599854	39696.23070446896
0.6713210344314575	31252.753693885163
0.6734722256660461	56637.935090770814
0.6756211519241333	66377.71898520853
0.6777685880661011	73191.21959268152
0.6799154281616211	79673.75726395745
0.6820623278617859	86138.00861358613
0.6842101216316223	92633.64529564604
0.6863595843315125	99037.35664743607
0.688511312007904	105285.19869063422
0.6906660795211792	110424.38190251763
0.6928245425224304	113081.75161570006
0.6949873566627502	120484.86888925669
0.6971551775932312	127684.86333852325
0.6993286609649658	132449.51966142596
0.7015084028244019	135218.5711259542
0.7036949396133423	139359.34225533123
0.7058889269828796	142378.51291362412
0.7080909013748169	144351.88053215542
0.710301399230957	145189.18764085276
0.712520956993103	144934.46125043952
0.7147500514984131	142376.58955917627
0.7169892191886902	133924.23994314295
0.7192389369010925	129527.21881356707
0.7214996814727783	127456.55491381917
0.723771870136261	120638.22738398898
0.7260559797286987	111801.42045376412
0.7283523678779602	104352.52810785273
0.7306615710258484	94257.16922914435
0.7329838871955872	86266.7103502986
0.7353196740150452	76817.01268069624
0.7376693487167358	65888.59925666926
0.7400332689285278	56192.93441240702
0.7424117922782898	46029.55143480108
0.7448052167892456	36775.564771100675
0.7472138404846191	28276.959325066277
0.7496379613876343	20813.579708137473
0.7520779371261597	14603.456548842396
0.7545340061187744	9720.099900635256
0.7570064663887024	6097.327322814504
0.7594954967498779	3539.153777620801
0.7620013952255249	1801.6457879123907
0.7645244002342224	630.0415520722969
0.7670646905899048	160.84810251913265
0.7696225643157959	182.50762829136067
0.7721980810165405	1174.8727535977457
0.7747915983200073	3252.0160254551524
0.7774031162261963	6385.3581212142435
0.7800329327583313	8679.509277465895
0.7826811671257019	18649.29869000494
0.7853479981422424	30548.311822842403
0.7880334854125977	45761.570574588775
0.7907378077507019	64052.01704439909
0.7934610247612	41912.51417506131
0.7962033748626709	79822.44378356762
0.7989648580551147	153404.2694838264
0.801745593547821	200421.4607051719
0.8045456409454346	251680.38350060539
0.8073651194572449	307377.0246339093
0.8102040886878967	356193.5612547494
0.8130625486373901	407117.8586364662
0.8159406185150146	498861.3849750564
0.8188382983207703	584039.5582567211
0.8217556476593018	692600.964799328
0.8246926665306091	796763.7245847101
0.8276493549346924	923770.3562677576
0.8306257724761963	1041224.5574397083
0.8336219191551208	1184091.5571921016
0.8366377949714661	1306393.3404827581
0.8396733403205872	1477678.6089417948
0.8427285552024841	1665559.8053836003
0.8458034992218018	1877869.7558167048
0.8488980531692505	2058111.3571815307
0.8520121574401855	1409463.8417093698
0.8551458716392517	2478309.8487431766
0.8582990765571594	2958237.662311442
0.8614717125892639	3111238.2635042756
0.8646637797355652	3332256.9177764286
0.8678751587867737	3745422.7826911276
0.8711057901382446	4104217.0748908105
0.8743556141853333	4450676.130362849
0.87762451171875	4869439.447746689
0.8809124231338501	5124493.602382469
0.8842192888259888	5402477.916134722
0.8875449895858765	5636310.791343904
0.8908893465995789	5412264.408709745
0.894252359867096	3394273.1545213955
0.8976338505744934	5938437.712735089
0.9010337591171265	7534284.190226377
0.9044519662857056	8893861.630527878
0.9078882932662964	9230846.218449334
0.9113426208496094	9718457.209643092
0.914814829826355	10246245.599474711
0.9183048605918884	9417601.456005765
0.9218124747276306	11355632.581092797
0.925337553024292	9245338.75338026
0.9288799166679382	2392671.2280753283
0.9324395060539246	4015875.2314043962
0.9360161423683167	4874701.525380829
0.9396095871925354	7786261.922197471
0.943219780921936	4637179.679115431
0.9468464851379395	3764105.9140510885
0.9504896402359009	4329344.836083095
0.9541489481925964	6465682.280392951
0.9578243494033813	7485600.856045868
0.9615156054496765	4593643.480525631
0.9652225375175476	5063748.912301142
0.9689450263977051	5931245.015583176
0.9726828336715698	12416419.335724814
0.9764357805252075	11858792.04273207
0.9802037477493286	11657443.12968736
0.983986496925354	13821236.522319853
0.9877838492393494	15486828.791325204
0.9915955662727356	17397892.929061797
0.9954215884208679	18457999.030205358
0.9992615580558777	17474163.855126824
1.0031154155731201	17980368.47631854
1.0069829225540161	20077722.665713534
1.0108637809753418	22013521.106887143
1.0147579908370972	24171317.166423682
1.018665075302124	24932258.770459145
1.022585153579712	24912211.54884758
1.0265177488327026	24533612.045652255
1.0304628610610962	25387762.79595852
1.0344202518463135	27204785.66360198
1.0383895635604858	27786058.64445267
1.0423706769943237	27689466.608590346
1.0463634729385376	27803647.28449161
1.0503677129745483	27427887.916944474
1.0543830394744873	27720258.17209568
1.058409333229065	28128355.46388692
1.0624464750289917	28466146.87326951
1.0664942264556885	27760572.916311868
1.0705522298812866	26668070.970005732
1.0746204853057861	26941298.781403225
1.0786986351013184	26563754.785756603
1.0827864408493042	26432877.893744204
1.086883783340454	25194400.98155845
1.0909905433654785	20969452.697471984
1.0951062440872192	15724883.053745456
1.0992310047149658	12834030.100026665
1.10336434841156	5581701.510457221
1.1075061559677124	6527891.852369069
1.1116561889648438	3368020.2663960652
1.115814208984375	3384720.4551148135
1.1199802160263062	2805978.3286246685
1.124153733253479	1066460.9523100746
1.1283347606658936	3694745.2186963516
1.1325229406356812	1638183.0782412116
1.1367181539535522	4651356.20665638
1.1409201622009277	5475936.135186821
1.145128846168518	3808038.5455568857
1.1493438482284546	5378949.424231639
1.1535650491714478	1467742.117884688
1.1577922105789185	2410090.2689359738
1.1620250940322876	2573639.967266976
1.1662636995315552	3875554.6105367974
1.170507550239563	3698010.427129851
1.174756646156311	6170595.814059522
1.1790107488632202	9102744.662931794
1.1832695007324219	13458681.70050908
1.1875330209732056	15255890.674431857
1.191800832748413	17059612.75023078
1.1960728168487549	21883214.647149503
1.2003488540649414	22117850.0963253
1.2046287059783936	25192156.02087559
1.2089121341705322	25119952.663513567
1.2131990194320679	25725026.77121515
1.2174891233444214	28515649.09894013
1.2217823266983032	30572231.791937545
1.2260783910751343	32437472.088622227
1.230377197265625	33139999.191355955
1.2346785068511963	34653243.27119955
1.238982081413269	36401672.54686584
1.2432878017425537	35742392.919039495
1.2475954294204712	38549071.983403265
1.2519049644470215	36259841.405058876
1.256216049194336	41169827.58412208
1.2605286836624146	42270194.72763463
1.2648425102233887	42209716.79900765
1.2691574096679688	43528301.29445983
1.2734732627868652	43594266.81613935
1.2777899503707886	44119172.425483726
1.2821072340011597	40248883.810243234
1.2864248752593994	39974834.08733947
1.2907428741455078	34046158.35624457
1.2950609922409058	33712537.89985141
1.2993791103363037	33306565.018893536
1.303696870803833	34376674.73267005
1.3080145120620728	33812568.46165978
1.3123314380645752	30781626.52300355
1.3166478872299194	32524820.022408225
1.3209635019302368	30905950.02078344
1.3252781629562378	19997239.649301033
1.3295916318893433	13109618.321910769
1.3339040279388428	3009153.2594888434
1.3382149934768677	581658.5990444734
1.3425244092941284	180509.1863672164
1.3468321561813354	352541.4512222691
1.3511382341384888	37607.12483595657
1.3554422855377197	85439.717470704
1.3597444295883179	82761.47241145106
1.3640443086624146	75224.86503303476
1.3683418035507202	54502.756633400706
1.3726370334625244	155135.09502668428
1.3769296407699585	138350.17308692186
1.381219506263733	20553.7170705136
1.3855066299438477	12729.02785169417
1.3897908926010132	43652.49203507051
1.3940720558166504	124306.63456631833
1.3983501195907593	107671.7349207629
1.4026249647140503	331077.04196210107
1.4068963527679443	496852.8233346648
1.4111642837524414	102825.14406825384
1.4154287576675415	77798.86465188157
1.419689416885376	106587.84007302544
1.4239463806152344	103105.30163359987
1.4281994104385376	344463.3236275308
1.4324485063552856	218794.4093658082
1.436693549156189	272012.0945096269
1.440934419631958	493235.14978277206
1.4451709985733032	667322.237470532
1.449403166770935	1078945.0746208464
1.453631043434143	1216726.6186435572
1.4578542709350586	1811411.0236871708
1.4620729684829712	2051384.588929448
1.4662868976593018	1938691.0367945496
1.4704961776733398	1942209.6952813868
1.4747005701065063	2152397.120026119
1.4788999557495117	1874251.6913946485
1.4830944538116455	2103077.048947111
1.4872838258743286	1895436.0134048245
1.491468071937561	1675788.4865744053
1.4956470727920532	2112834.6126047233
1.4998208284378052	3068137.802866018
1.5039892196655273	5002457.549525791
1.5081522464752197	4507975.785715596
1.5123097896575928	5037572.599869084
1.5164618492126465	7256766.636688233
1.5206083059310913	8113424.007317513
1.5247491598129272	9424719.75875574
1.5288842916488647	10817754.411052413
1.5330137014389038	12138279.830411749
1.5371372699737549	12554317.159272814
1.541254997253418	15044126.893286526
1.545366883277893	15710323.282131633
1.5494728088378906	17114753.343990758
1.5535727739334106	18238618.21345941
1.5576666593551636	19189502.5501194
1.561754584312439	21384175.202610817
1.5658363103866577	23005515.1658129
1.5699119567871094	23437770.638126135
1.5739814043045044	22485551.775840987
1.5780447721481323	22535568.440311745
1.582101821899414	23294290.28488189
1.5861525535583496	24362805.382299233
1.5901970863342285	23292460.23612889
1.5942351818084717	22019795.67998954
1.5982669591903687	21679348.839274388
1.6022924184799194	20376677.628954202
1.606311559677124	18848526.889067996
1.6103241443634033	18065493.823461037
1.6143304109573364	16773312.853273466
1.6183301210403442	14850302.797855657
1.6223233938217163	12704341.465606723
1.6263102293014526	11098148.784777686
1.6302905082702637	9718306.31714879
1.634264349937439	11006250.65066725
1.638231635093689	15274916.918562654
1.6421923637390137	14240973.984632641
1.646146535873413	8311852.359578751
1.6500942707061768	8382118.407712167
1.6540353298187256	12484867.771756632
1.6579699516296387	11946820.63460911
1.661897897720337	11397082.039137261
1.6658192873001099	6193677.64558898
1.6697341203689575	4040053.701427654
1.6736423969268799	7854463.2648199145
1.677544116973877	6864706.236409313
1.6814392805099487	6769070.26665431
1.6853278875350952	6389572.60370451
1.6892099380493164	5288348.1358493725
1.6930854320526123	4147696.87956075
1.696954369544983	2846748.199657581
1.7008168697357178	3427414.805495751
1.7046726942062378	3336216.576445516
1.708522081375122	4574054.444385452
1.712364912033081	5359059.25102955
1.7162011861801147	6328901.6647726875
1.7200311422348022	6862620.969552856
1.723854422569275	6136307.211333457
1.7276713848114014	5567939.09200107
1.731481909751892	5122440.795728679
1.7352858781814575	4912020.255690713
1.7390835285186768	4760079.2941182265
1.7428747415542603	4484029.578747587
1.7466596364974976	4171207.3097208133
1.7504380941390991	3970088.6407483188
1.7542102336883545	2760823.442963211
1.7579760551452637	2566072.8243513093
1.7617355585098267	2644772.773308123
1.7654887437820435	2213981.6063930746
1.7692357301712036	1646928.268745645
1.7729763984680176	1452093.9519798022
1.776710867881775	904153.2544540429
1.7804391384124756	812020.8267789923
1.7841613292694092	856145.5625235001
1.7878772020339966	528963.2993797028
1.7915871143341064	390009.94898066693
1.7952908277511597	418142.81762501766
1.7989884614944458	533529.3457655946
1.8026801347732544	208457.57507688281
1.806365728378296	111779.35906559715
1.8100452423095703	87862.5955605465
1.8137187957763672	62486.8244630291
1.817386507987976	61631.51125612572
1.8210482597351074	60733.483180165626
1.8247040510177612	57901.88333667492
1.828354001045227	41058.46589862036
1.8319982290267944	47898.842312900866
1.8356364965438843	44073.956409003105
1.8392690420150757	73896.08298179088
1.8428958654403687	268404.8540699994
1.8465168476104736	412722.52801914053
1.8501322269439697	222296.2435910863
1.8537418842315674	110188.6647545422
1.8573459386825562	201869.14293632287
1.860944390296936	188392.81409091872
1.864537239074707	111149.83831667906
1.8681244850158691	142028.78837814005
1.871706247329712	83478.97519194511
1.8752825260162354	166851.22695849004
1.8788533210754395	557812.9278670587
1.8824186325073242	629043.935725045
1.8859784603118896	380130.0030280801
1.8895330429077148	344942.49404832546
1.8930821418762207	743259.7724623624
1.8966259956359863	915790.3033525236
1.9001644849777222	221825.7145299579
1.9036977291107178	109770.31525147104
1.9072256088256836	304942.28198152746
1.9107483625411987	229225.94748803822
1.9142658710479736	79555.98275048636
1.9177782535552979	62059.73668116197
1.9212853908538818	40738.21898886
1.9247875213623047	51716.084096829196
1.9282845258712769	67413.16108411281
1.9317764043807983	82810.85772983595
1.9352631568908691	117457.24609302808
1.9387450218200684	158349.52478642794
1.942221760749817	183279.0551557372
1.9456936120986938	173874.27512663158
1.9491604566574097	278302.63142120914
1.952622413635254	269468.5367010579
1.956079363822937	143523.6492799322
1.959531545639038	183743.033154186
1.962978720664978	328297.7806401156
1.966421127319336	562381.1794642558
