#wavelength	surface flux
0.676892	1117233.804187078
0.678297	1175526.108838567
0.679702	1229958.0911820673
0.681109	1282362.5002781504
0.682517	1333343.1487012168
0.683926	1383401.6863646668
0.685337	1431634.709255316
0.686749	1478575.2549618494
0.688164	1524935.944596839
0.689581	1561924.2527917807
0.691	1575620.8944268299
0.692422	1600889.5820981264
0.693847	1641774.3103403305
0.695274	1705814.3517566992
0.696705	1763189.1591164775
0.698139	1801918.5721113477
0.699576	1832402.9949341808
0.701017	1854884.7416622285
0.702461	1875146.727632364
0.70391	1902185.3750042631
0.705362	1922906.6614283
0.706819	1937410.901802563
0.70828	1948270.270673221
0.709745	1952147.1269327253
0.711216	1956426.9912119894
0.71269	1947906.8470822976
0.71417	1932409.002935079
0.715655	1897800.6242788692
0.717145	1842023.6253642638
0.71864	1814370.0929324925
0.72014	1790522.8086737015
0.721647	1764953.6015766878
0.723158	1723077.3784686506
0.724676	1669311.965702119
0.726199	1609667.6368945248
0.727728	1559593.6505439456
0.729264	1484700.7818229147
0.730805	1416400.7876728852
0.732353	1354187.4126756294
0.733907	1284352.439751652
0.735468	1209939.6294505764
0.737035	1126117.452839094
0.738609	1043759.7680626574
0.74019	971040.8404565487
0.741777	888302.735485266
0.743372	805153.0447104245
0.744973	724769.6153810779
0.746582	644925.3883146816
0.748197	566997.8776809946
0.74982	490259.9599506387
0.751451	415964.37932482915
0.753088	346186.20212374226
0.754734	279883.0807265997
0.756386	218308.41813967304
0.758047	162333.99840012152
0.759715	113365.62145268681
0.76139	70980.78371854279
0.763074	37018.53296257198
0.764765	13778.200821193652
0.766464	2950.3167722752855
0.768172	4138.366057866109
0.769887	4172.829761903404
0.77161	21245.601203663886
0.773341	58691.39800736784
0.775081	110921.71376859695
0.776829	174237.56377274723
0.778585	221865.63650226968
0.780349	256353.95208591272
0.782121	415953.2833159118
0.783902	566465.9122710156
0.785691	705548.9935999179
0.787489	855933.0751138714
0.789295	1015520.3257149827
0.79111	1158556.4198240028
0.792933	965334.9595627417
0.794764	511666.82387721154
0.796604	1433160.307981534
0.798453	2010776.3777855637
0.80031	2325866.4057695596
0.802176	2623015.662688143
0.804051	2934005.952728887
0.805934	3251323.0218865373
0.807826	3564809.354420006
0.809727	3833352.9593666918
0.811636	4116927.5615706258
0.813554	4448353.037016215
0.81548	4912716.732443779
0.817416	5174160.222031126
0.81936	5397738.04912275
0.821313	6268710.202608475
0.823274	6708475.740711686
0.825244	7323354.710240488
0.827223	7861104.023181912
0.829211	8334760.817140811
0.831208	8878872.213977424
0.833213	9474113.28596815
0.835227	9890042.790076988
0.837249	10442560.553414633
0.83928	11035165.065418642
0.841321	11512202.087349534
0.843369	12254822.065424081
0.845427	12825483.538157022
0.847493	13684419.809041299
0.849567	13290408.927272547
0.851651	10370613.36295644
0.853742	12649119.12774427
0.855843	16299015.372571545
0.857952	17367792.329937913
0.86007	17796899.86520836
0.862196	15529950.001133906
0.864331	16063957.55912098
0.866474	17918007.330894656
0.868626	18874367.514695466
0.870786	19329199.112041928
0.872955	19898233.677950885
0.875132	20468922.229488038
0.877317	21699244.513436366
0.879511	21660442.92088567
0.881713	22248215.741570584
0.883923	23233790.38989869
0.886142	24515873.27513325
0.888369	24169131.024955668
0.890604	22916439.580165584
0.892847	19602069.20230579
0.895099	19940517.833319567
0.897358	25393636.982349966
0.899626	27697758.567975305
0.901901	29748330.560363546
0.904185	31675843.509957198
0.906476	31906416.69723163
0.908776	33128771.566546764
0.911083	33160327.593106627
0.913398	34158039.044356436
0.915721	33822155.99037912
0.918051	32279084.274241902
0.92039	34328562.558511704
0.922736	35631842.80804264
0.925089	32232791.17393123
0.927451	20099098.626841396
0.929819	14838342.818468262
0.932195	21050623.528368846
0.934579	20380316.298089057
0.93697	24283432.986555714
0.939369	28623754.11905995
0.941774	27574861.50074947
0.944187	19157861.941864092
0.946607	20416587.95756493
0.949035	20171332.469989736
0.951469	23356128.630382247
0.953911	26541526.064561818
0.956359	30931382.167407185
0.958814	26188912.02113562
0.961277	22634196.803576015
0.963746	22270673.60329908
0.966222	23913097.324611697
0.968705	24457595.370324347
0.971194	32799863.405550707
0.97369	38844506.99469845
0.976193	37264869.667698875
0.978702	38168112.50693938
0.981217	36440501.1374125
0.983739	40058588.70745135
0.986268	42655045.86009695
0.988802	44053649.496572725
0.991343	46277895.23436993
0.99389	47480143.238760404
0.996444	49112086.346224464
0.999003	47297310.560160264
1.00157	47792778.8087391
1.00414	49542271.21641455
1.00672	52299732.67970027
1.0093	54240429.42823884
1.01189	56973107.504877545
1.01448	60070311.03822415
1.01708	61766443.27274506
