#wavelength	surface flux
0.676892	123494.2023847965
0.678297	130222.00258151839
0.679702	136903.5350366062
0.681109	143572.69311550882
0.682517	150302.4517533564
0.683926	157005.25947465756
0.685337	163627.98176801857
0.686749	170233.7816670865
0.688164	176737.54561735317
0.689581	182828.99220574545
0.691	187103.34195132734
0.692422	189457.9333109873
0.693847	196183.8311980396
0.695274	204044.8702302343
0.696705	211668.38878023677
0.698139	217676.35477436273
0.699576	222268.751744363
0.701017	225486.99452566679
0.702461	228883.13618294869
0.70391	233758.98232684255
0.705362	237303.7624853583
0.706819	239917.3862327646
0.70828	242250.95842596714
0.709745	243368.60384448437
0.711216	244846.28995717142
0.71269	244145.64659724123
0.71417	242387.2313046152
0.715655	237331.32917951266
0.717145	228131.50560213794
0.71864	223978.3495572609
0.72014	221816.19870230573
0.721647	220009.94813628594
0.723158	213965.07385921036
0.724676	205654.8271865498
0.726199	197042.44448384648
0.727728	190478.91199045329
0.729264	179651.40144053483
0.730805	170207.1439429529
0.732353	162209.56005545537
0.733907	152512.0439821541
0.735468	142198.48357706843
0.737035	130231.97243192047
0.738609	118277.68227739258
0.74019	108107.94325890973
0.741777	96451.0067273245
0.743372	84928.40787000465
0.744973	74085.46544153601
0.746582	63544.1781634976
0.748197	53673.483001749824
0.74982	44412.07954441577
0.751451	35937.146954420285
0.753088	28557.9504614483
0.754734	22088.541139868594
0.756386	16596.16687368165
0.758047	12090.6997861402
0.759715	8491.474611347401
0.76139	5592.774457578258
0.763074	3289.223782697344
0.764765	1481.3814217276033
0.766464	421.7634326303685
0.768172	587.997543355281
0.769887	555.2887852936311
0.77161	2167.502630156884
0.773341	5104.027093091492
0.775081	8908.673739595535
0.776829	13776.188464601202
0.778585	17889.88121513985
0.780349	21540.479285193593
0.782121	36568.581832993776
0.783902	52498.524540633895
0.785691	69074.03664432096
0.787489	88453.61388139865
0.789295	110319.4479283898
0.79111	131261.32431692578
0.792933	110876.66626383521
0.794764	60234.301346704495
0.796604	180777.70675464906
0.798453	265769.8245245529
0.80031	318157.278250336
0.802176	369168.0660704438
0.804051	423632.64904052776
0.805934	480522.3141414913
0.807826	537214.8222037622
0.809727	585020.3494037489
0.811636	633800.8007661143
0.813554	691720.6758259018
0.81548	785072.2806955744
0.817416	874932.0700593942
0.81936	957397.9205306595
0.821313	1071644.923830956
0.823274	1142273.7370386273
0.825244	1274578.6486343162
0.827223	1391769.7562028244
0.829211	1492847.8377283006
0.831208	1612371.7688916745
0.833213	1749984.363422703
0.835227	1843316.2706760208
0.837249	1981529.6100776058
0.83928	2134432.9911709735
0.841321	2265419.5850027385
0.843369	2474062.1790063903
0.845427	2638788.018740646
0.847493	2879299.985683646
0.849567	2824086.7333472297
0.851651	2191941.9489702717
0.853742	2758283.13624449
0.855843	3692928.797778998
0.857952	4035027.6262490526
0.86007	4282489.931654268
0.862196	4357393.6679476965
0.864331	4616183.979335573
0.866474	4964386.375710718
0.868626	5275797.261963007
0.870786	5589989.0605535405
0.872955	5896639.768644811
0.875132	6191548.203274533
0.877317	6551111.066582747
0.879511	6808554.524432868
0.881713	7023702.660659074
0.883923	7270804.318016797
0.886142	7598272.350682581
0.888369	7624440.592240014
0.890604	7419258.311029575
0.892847	5642176.791773137
0.895099	5278545.954258861
0.897358	7691423.903565267
0.899626	9324908.633319259
0.901901	10241552.501417397
0.904185	11364708.816903478
0.906476	11606929.258487444
0.908776	12124913.408750718
0.911083	12285285.980095502
0.913398	12845863.380027255
0.915721	12912192.117796553
0.918051	12037296.134953905
0.92039	13346925.656933928
0.922736	14269324.086296624
0.925089	12114957.607053231
0.927451	5991717.456868569
0.929819	3553905.0541913873
0.932195	5683737.254440056
0.934579	5358676.778323213
0.93697	7353454.872108993
0.939369	9834399.85096609
0.941774	9154493.333482228
0.944187	4743867.874188229
0.946607	5197884.461294232
0.949035	5130770.59048155
0.951469	6749153.978475255
0.953911	8289548.437014811
0.956359	10740610.690579303
0.958814	8238611.390899299
0.961277	6359943.857744475
0.963746	6292727.5073230695
0.966222	7053244.637431544
0.968705	7729080.003255784
0.971194	12850061.545601174
0.97369	16390176.383760823
0.976193	15390344.843690025
0.978702	16090068.965702318
0.981217	14944887.8652724
0.983739	17558580.462002065
0.986268	19465088.36875548
0.988802	20761486.646223776
0.991343	22855098.930314876
0.99389	23783379.819688313
0.996444	25037363.56881094
0.999003	24380976.259118102
1.00157	24989705.457998455
1.00414	26294558.67589476
1.00672	28542650.659977287
1.0093	30362253.423822936
1.01189	32651171.435313124
1.01448	35227449.51697346
1.01708	36620199.10510966
1.01969	37834626.54616263
1.0223	38265661.69622198
1.02492	38427857.24387538
