#wavelength	surface flux
0.676892	37077065.71442923
0.678297	36202400.207614206
0.679702	35591999.48104501
0.681109	35098090.10666581
0.682517	37135396.36215049
0.683926	36475719.2354354
0.685337	37703690.61437819
0.686749	40315675.13616639
0.688164	41480192.52525585
0.689581	38101830.575973436
0.691	34348494.54914416
0.692422	36590371.84494313
0.693847	39945473.6371241
0.695274	42675805.262795
0.696705	43325212.56503516
0.698139	42280481.350463234
0.699576	42379090.370589264
0.701017	44234561.88744964
0.702461	44757546.25263134
0.70391	44429832.616910435
0.705362	42157357.271814615
0.706819	41817166.942454115
0.70828	42839077.48225119
0.709745	42899864.30224252
0.711216	43373422.88001142
0.71269	44748203.5315959
0.71417	45759243.79691094
0.715655	47215965.02602575
0.717145	48827081.69725607
0.71864	51152375.13392348
0.72014	52653511.20539315
0.721647	53656791.162615344
0.723158	55505056.43696015
0.724676	57165393.95321951
0.726199	59041072.58683772
0.727728	59223473.90228301
0.729264	60289116.97356306
0.730805	63529797.43288313
0.732353	66825876.41475119
0.733907	67012975.225964844
0.735468	57718347.71557838
0.737035	51110544.635997415
0.738609	48114670.14615163
0.74019	48899828.941136174
0.741777	48470315.2837583
0.743372	44563460.838025466
0.744973	41204038.62427081
0.746582	41911160.904486835
0.748197	43424053.46634391
0.74982	43646246.31646835
0.751451	42686588.48061878
0.753088	43081471.030317105
0.754734	42191086.04416808
0.756386	39157708.20248732
0.758047	33938024.043138266
0.759715	26807792.24923187
0.76139	18014174.467237473
0.763074	8716286.676504027
0.764765	2517860.2111845408
0.766464	314669.46377931244
0.768172	438875.4498655095
0.769887	531478.594790097
0.77161	4133494.650727696
0.773341	13728699.789917355
0.775081	26066209.833887704
0.776829	37563810.63087914
0.778585	43761342.928309396
0.780349	46027157.73541211
0.782121	59757694.43578378
0.783902	67630915.79975702
0.785691	64755576.22595835
0.787489	55335713.2571513
0.789295	57373620.251031645
0.79111	54817301.44364978
0.792933	45730236.3290027
0.794764	26806137.361293975
0.796604	45588676.550637655
0.798453	51264221.92797787
0.80031	51775586.513154864
0.802176	59032018.863558374
0.804051	65661235.74604174
0.805934	72245987.49809386
0.807826	80898621.93145396
0.809727	90726345.56161645
0.811636	99552626.47904001
0.813554	107549275.15926972
0.81548	114423209.06747974
0.817416	110899588.04973418
0.81936	105800414.94227596
0.821313	119077039.72094968
0.823274	125574753.18531449
0.825244	130397887.26054245
0.827223	129171186.07511705
0.829211	129031172.20499252
0.831208	130751922.41620238
0.833213	134185346.87005453
0.835227	135733188.18103516
0.837249	137372807.52108103
0.83928	139008365.0391318
0.841321	139697970.6904662
0.843369	137737021.13546616
0.845427	129499329.5049868
0.847493	130788128.25464958
0.849567	133787490.14197545
0.851651	133086105.99998675
0.853742	132888451.6472588
0.855843	126863582.07577747
0.857952	122898583.39602433
0.86007	122587492.77857555
0.862196	109507570.03813586
0.864331	107788146.53052655
0.866474	109846884.77754414
0.868626	109339289.71364297
0.870786	107813356.39662655
0.872955	114616392.8913693
0.875132	119511957.06895609
0.877317	126925569.9175036
0.879511	129528744.521439
0.881713	132153341.89528121
0.883923	141366996.3228938
0.886142	138943825.74333712
0.888369	134530996.75705445
0.890604	137941031.52426773
0.892847	145358870.29566485
0.895099	152060341.78858617
0.897358	160502302.51802015
0.899626	166768750.8344671
0.901901	173943893.70308217
0.904185	179739501.8437814
0.906476	181562130.89097077
0.908776	187083380.44812423
0.911083	194687865.58464745
0.913398	202564724.76079053
0.915721	207690733.60557055
0.918051	209038982.15820298
0.92039	207493483.98081374
0.922736	198480653.5225063
0.925089	194531299.9824331
0.927451	189676121.06314647
0.929819	184055007.44878402
0.932195	191081268.93379322
0.934579	192075814.04387525
0.93697	193678063.04745996
0.939369	196464057.41328767
0.941774	198893621.8422785
0.944187	195777394.95444104
0.946607	197693149.92125612
0.949035	200606056.4619717
0.951469	202756180.6790628
0.953911	201309025.5755998
0.956359	202374497.9722706
0.958814	194986436.75296167
0.961277	191850029.125182
0.963746	193862177.16156504
0.966222	200831797.09427738
0.968705	205356289.19262907
0.971194	214253562.07246354
0.97369	216564965.56794333
0.976193	216193195.59224078
0.978702	222934508.6000571
0.981217	224855644.57670507
0.983739	227773099.3977579
0.986268	235750264.9099896
0.988802	222437716.84371024
0.991343	188113366.13749897
0.99389	200545063.8285692
0.996444	223389536.96664476
0.999003	214902623.85481864
1.00157	208149144.300263
1.00414	209069870.0705179
1.00672	210252680.4009764
1.0093	223257806.4540098
1.01189	221577820.92321157
1.01448	221324848.25563642
1.01708	236140128.09622484
1.01969	242086724.73354727
1.0223	230755233.8087709
1.02492	232104170.55509508
1.02754	229724029.32913363
1.03017	236667652.15469897
1.0328	250389635.45299613
1.03544	263925008.7165009
1.03808	269453511.4446277
1.04073	262733112.39641818
1.04339	255012971.18670607
1.04604	250393546.67442986
1.04871	240613368.32216927
1.05138	232367367.19305873
1.05405	229467982.9667665
1.05673	225382105.79816508
1.05941	221950864.24125844
1.0621	226614818.42733952
1.06479	240967146.3217531
1.06749	251187473.4764124
1.07019	256871013.74254298
1.07289	270077177.3415099
1.0756	277860151.6684619
1.07832	283983025.7117947
1.08104	289506857.120622
1.08376	292346466.7712673
1.08649	291290415.6492903
1.08922	297539267.4707654
1.09195	296426544.35380125
1.09469	294279193.05656695
1.09743	293409766.6608835
1.10018	292463651.89991
1.10293	278210545.679762
1.10568	270305071.99115807
1.10844	285110625.88117385
1.1112	277003746.9481298
1.11396	280444970.8801391
1.11673	285336391.90146005
1.1195	281837524.6522974
1.12228	273482816.2633925
1.12505	276698822.7531704
1.12783	291968825.13962525
1.13062	284407686.32850987
1.13341	263349578.905775
1.1362	251675568.70862287
1.13899	248799450.0952245
1.14178	276153232.6142054
1.14458	287340946.8982478
1.14738	304257462.8729411
1.15019	306088955.3417927
1.153	289408477.66528094
1.1558	290778551.7940491
1.15862	294723504.842571
1.16143	293950674.9817508
1.16425	295461615.5638712
1.16707	278564322.2490071
1.16989	264428241.48329282
1.17271	276640040.597301
1.17554	260411582.5953422
1.17837	258050714.84618407
1.1812	283188396.36287975
1.18403	296007257.2095103
1.18686	300429462.5406072
1.1897	299041982.8380202
1.19253	307652544.28920233
1.19537	312426435.33582765
1.19822	308162497.676316
1.20106	313043965.4900326
1.2039	322984286.85169846
1.20675	329633569.8846399
1.2096	326317532.98217785
1.21245	327928846.618123
1.2153	336317790.6892356
1.21815	341349082.29420805
1.221	343408078.0288359
1.22385	348492765.0428351
1.22671	352676228.4291364
1.22957	351876371.8069452
1.23242	351071073.6276948
1.23528	353575209.54655707
1.23814	354850631.64035535
1.241	330759409.83463347
1.24387	312300517.94810694
1.24673	343270950.1649461
1.24959	331017840.29453343
1.25245	289383636.993225
1.25532	338435753.42290366
1.25818	359480303.5829452
1.26105	361273514.2116183
1.26392	357682902.6105435
1.26678	358765323.91808563
1.26965	362906331.05520254
1.27252	364360957.48461306
1.27538	364908089.9338711
1.27825	366538066.7415772
1.28112	366204293.5249535
1.28399	366818556.24547416
1.28686	365937043.75210243
1.28973	360511772.2157906
1.2926	361785897.6603893
1.29546	363652643.4381091
1.29833	363540402.21882737
1.3012	361050316.07688296
1.30407	365200086.4132806
1.30694	363794938.2943687
1.30981	365559858.8787835
1.31267	363446419.9974098
1.31554	360130512.81910795
1.31841	358920845.31338197
1.32128	354699804.1491109
1.32414	342330619.085876
1.32701	331111566.36897606
1.32987	313769122.79983014
1.33274	251607184.24362305
1.3356	204783748.78840992
1.33847	149512075.66604427
1.34133	127163089.55576839
1.34419	162076726.95537305
1.34705	172353222.92251062
1.34991	130959315.58818951
1.35277	100856601.43780217
1.35563	130102617.48113295
1.35849	170628508.31282926
1.36135	147730108.57098982
1.3642	169028877.85514376
1.36706	182961422.8566243
1.36991	178156939.99854496
1.37277	192386880.31411985
1.37562	200522127.40602958
1.37847	192857992.07296884
1.38132	137901624.55799448
1.38417	110060093.44643317
1.38701	141156533.72816482
1.38986	149172898.55881327
1.39271	150020357.14492348
1.39555	163893429.2135601
1.39839	139928308.9369005
