0.600000	281.601
0.601200	350.403
0.602402	430.461
0.603607	523.115
0.604814	630.897
0.606024	756.518
0.607236	900.703
0.608450	1065.47
0.609667	1254.19
0.610887	1469.57
0.612108	1714.43
0.613333	1992.72
0.614559	2309.18
0.615788	2666.95
0.617020	3070.59
0.618254	3523.08
0.619491	4033.12
0.620729	4603.72
0.621971	5242.69
0.623215	5951.80
0.624461	6734.78
0.625710	7601.31
0.626962	8559.86
0.628215	9617.59
0.629472	10782.8
0.630731	12059.6
0.631992	13456.5
0.633256	14976.4
0.634523	16624.2
0.635792	18421.3
0.637063	20368.6
0.638337	22468.3
0.639614	24736.8
0.640893	27172.0
0.642175	29782.8
0.643459	32571.7
0.644746	35540.5
0.646036	38684.2
0.647328	42030.4
0.648623	45682.2
0.649920	49630.4
0.651220	53735.1
0.652522	58021.3
0.653827	62592.6
0.655135	67398.8
0.656445	72426.6
0.657758	77663.6
0.659073	83225.3
0.660391	89006.2
0.661712	94993.1
0.663036	101201.
0.664362	107585.
0.665690	113766.
0.667022	119460.
0.668356	117395.
0.669692	93408.3
0.671032	86871.5
0.672374	122644.
0.673719	151520.
0.675066	165892.
0.676416	176569.
0.677769	186163.
0.679124	195616.
0.680483	205038.
0.681844	214463.
0.683207	223915.
0.684574	233288.
0.685943	242577.
0.687315	251789.
0.688689	260824.
0.690067	269088.
0.691447	275338.
0.692830	282034.
0.694215	291302.
0.695604	301020.
0.696995	310016.
0.698389	317544.
0.699786	323792.
0.701185	328732.
0.702587	333845.
0.703993	339348.
0.705401	343655.
0.706811	346906.
0.708225	349354.
0.709641	350726.
0.711061	351505.
0.712483	350744.
0.713908	348270.
0.715336	343236.
0.716766	334781.
0.718200	327430.
0.719636	322709.
0.721075	317714.
0.722517	310489.
0.723962	300211.
0.725410	288416.
0.726861	277590.
0.728315	265464.
0.729771	251268.
0.731231	238392.
0.732693	225297.
0.734159	211084.
0.735627	196055.
0.737098	180058.
0.738573	164359.
0.740050	149639.
0.741530	134486.
0.743013	119221.
0.744499	104912.
0.745988	91205.6
0.747480	78280.9
0.748975	66221.3
0.750473	55143.6
0.751974	45233.7
0.753477	36476.5
0.754984	28844.1
0.756494	22321.0
0.758007	16834.1
0.759523	12359.1
0.761042	8665.74
0.762564	5609.79
0.764089	3105.56
0.765618	1246.59
0.767149	651.242
0.768683	747.712
0.770220	1216.54
0.771761	3510.46
0.773304	7162.46
0.774851	11687.2
0.776401	17194.0
0.777953	22603.1
0.779509	26031.2
0.781068	36847.3
0.782630	55196.5
0.784196	73606.4
0.785764	93134.6
0.787336	115327.
0.788910	140442.
0.790488	164970.
0.792069	167075.
0.793653	115030.
0.795240	127671.
0.796831	252310.
0.798424	351651.
0.800021	416440.
0.801621	475608.
0.803224	538110.
0.804831	604046.
0.806440	672381.
0.808053	741016.
0.809669	807051.
0.811289	874459.
0.812911	947735.
0.814537	1.04076e+06
0.816166	1.14808e+06
0.817798	1.24446e+06
0.819434	1.35229e+06
0.821073	1.47465e+06
0.822715	1.57875e+06
0.824360	1.70516e+06
0.826009	1.85140e+06
0.827661	1.98219e+06
0.829316	2.11027e+06
0.830975	2.25478e+06
0.832637	2.41252e+06
0.834302	2.55157e+06
0.835971	2.69455e+06
0.837643	2.86573e+06
0.839318	3.04192e+06
0.840996	3.21285e+06
0.842678	3.41590e+06
0.844364	3.62357e+06
0.846052	3.83876e+06
0.847745	4.05875e+06
0.849440	3.92252e+06
0.851139	3.23327e+06
0.852841	3.30829e+06
0.854547	4.45227e+06
0.856256	5.24511e+06
0.857968	5.62017e+06
0.859684	5.89599e+06
0.861404	6.04944e+06
0.863126	6.23282e+06
0.864853	6.56963e+06
0.866582	6.94258e+06
0.868315	7.29168e+06
0.870052	7.63215e+06
0.871792	7.97278e+06
0.873536	8.31905e+06
0.875283	8.67689e+06
0.877033	9.06605e+06
0.878787	9.42837e+06
0.880545	9.74705e+06
0.882306	1.00589e+07
0.884070	1.04347e+07
0.885839	1.08100e+07
0.887610	1.10437e+07
0.889385	1.11254e+07
0.891164	1.05112e+07
0.892946	8.65659e+06
0.894732	8.01429e+06
0.896522	1.02824e+07
0.898315	1.26615e+07
0.900111	1.40133e+07
0.901912	1.50011e+07
0.903715	1.59777e+07
0.905523	1.65566e+07
0.907334	1.70025e+07
0.909148	1.76085e+07
0.910967	1.81000e+07
0.912789	1.86707e+07
0.914614	1.90854e+07
0.916443	1.90817e+07
0.918276	1.91111e+07
0.920113	2.01608e+07
0.921953	2.13431e+07
0.923797	2.10456e+07
0.925644	1.78656e+07
0.927496	1.21855e+07
0.929351	8.85865e+06
0.931209	1.06674e+07
0.933072	1.15984e+07
0.934938	1.28627e+07
0.936808	1.52882e+07
0.938681	1.77606e+07
0.940559	1.92478e+07
0.942440	1.67380e+07
0.944325	1.26133e+07
0.946213	1.26383e+07
0.948106	1.36167e+07
0.950002	1.41625e+07
0.951902	1.60571e+07
0.953806	1.81596e+07
0.955713	2.07287e+07
0.957625	2.01564e+07
0.959540	1.76080e+07
0.961459	1.61119e+07
0.963382	1.59891e+07
0.965308	1.67886e+07
0.967239	1.74893e+07
0.969174	1.96026e+07
0.971112	2.46476e+07
0.973054	2.89648e+07
0.975000	2.97324e+07
0.976950	2.96967e+07
0.978904	3.02008e+07
0.980862	2.95570e+07
0.982824	3.11100e+07
0.984789	3.40791e+07
0.986759	3.56440e+07
0.988732	3.68165e+07
0.990710	3.83456e+07
0.992691	3.93533e+07
0.994676	4.00966e+07
0.996666	3.97533e+07
0.998659	3.82799e+07
1.00066	3.80868e+07
1.00266	3.88353e+07
1.00466	4.06665e+07
1.00667	4.27068e+07
1.00869	4.46443e+07
1.01070	4.68711e+07
1.01272	4.93034e+07
1.01475	5.14941e+07
1.01678	5.30476e+07
1.01881	5.43283e+07
1.02085	5.54467e+07
1.02289	5.60128e+07
1.02494	5.66194e+07
1.02699	5.75847e+07
1.02904	5.92194e+07
1.03110	6.15058e+07
1.03316	6.38499e+07
1.03523	6.56961e+07
1.03730	6.73032e+07
1.03937	6.84720e+07
1.04145	6.94911e+07
1.04353	7.06780e+07
1.04562	7.19748e+07
1.04771	7.30031e+07
1.04981	7.37303e+07
1.05191	7.46140e+07
1.05401	7.63078e+07
1.05612	7.81794e+07
1.05823	7.93438e+07
1.06035	8.08180e+07
1.06247	8.22476e+07
1.06459	8.28460e+07
1.06672	8.32879e+07
1.06886	8.35039e+07
1.07099	8.36980e+07
1.07314	8.51006e+07
1.07528	8.63770e+07
1.07743	8.68981e+07
1.07959	8.77812e+07
1.08175	8.86073e+07
1.08391	8.84391e+07
1.08608	8.67371e+07
1.08825	8.24052e+07
1.09043	7.45333e+07
1.09261	6.49103e+07
1.09479	5.68790e+07
1.09698	5.30881e+07
1.09918	4.55123e+07
1.10137	3.23741e+07
1.10358	2.29094e+07
1.10578	1.99186e+07
1.10800	2.55385e+07
1.11021	2.20991e+07
1.11243	1.43235e+07
1.11466	1.40156e+07
1.11689	1.53946e+07
1.11912	1.51851e+07
1.12136	1.09780e+07
1.12360	8.47657e+06
1.12585	1.21828e+07
1.12810	1.86068e+07
1.13036	1.68354e+07
1.13262	9.03176e+06
1.13488	8.56506e+06
1.13715	1.98476e+07
1.13943	2.49167e+07
1.14170	2.08966e+07
1.14399	1.78775e+07
1.14628	2.16194e+07
1.14857	2.48631e+07
