#wavelength	surface flux
0.676892	246365.67587429378
0.678297	258253.68414998968
0.679702	270094.3841000735
0.681109	281935.98169255117
0.682517	293824.9763123898
0.683926	305678.7854010578
0.685337	317388.9351178674
0.686749	329097.5585339715
0.688164	340654.2859843147
0.689581	351543.54181926185
0.691	359430.4001382852
0.692422	364627.43158974487
0.693847	376667.8496375558
0.695274	390530.78391806845
0.696705	403811.3870481948
0.698139	414611.6114402945
0.699576	423301.2740617524
0.701017	429875.1752409401
0.702461	436627.4778041853
0.70391	445522.2674996885
0.705362	452487.82819109486
0.706819	458054.0308116866
0.70828	463174.70355463505
0.709745	466334.3396963617
0.711216	469956.1986151966
0.71269	470245.40356405044
0.71417	468867.25145932165
0.715655	462297.087199922
0.717145	449255.458339517
0.71864	444101.50385447376
0.72014	441561.895678344
0.721647	439351.20341283164
0.723158	430810.7114482181
0.724676	418540.67232121044
0.726199	405394.1659916904
0.727728	395384.8920753517
0.729264	378069.0355890779
0.730805	362702.97992354346
0.732353	349425.1270269774
0.733907	333163.0302462722
0.735468	315462.07602212427
0.737035	294446.4944792566
0.738609	273156.063166528
0.74019	254787.84750096384
0.741777	232945.74869445295
0.743372	210766.13590697906
0.744973	189233.01709684727
0.746582	167618.6673139376
0.748197	146503.30182031658
0.74982	125775.16608246433
0.751451	105883.5912829223
0.753088	87551.62290794367
0.754734	70502.84725761725
0.756386	55071.40551277338
0.758047	41429.15709527786
0.759715	29746.71773590355
0.76139	19703.526257731664
0.763074	11381.685590670048
0.764765	4964.794718995008
0.766464	1357.3391501364315
0.768172	1887.6777950485332
0.769887	1793.0736722275747
0.77161	7261.159609261491
0.773341	17515.079184661634
0.775081	30634.64150201765
0.776829	46506.764078326705
0.778585	58993.206064966274
0.780349	68816.64769284717
0.782121	110609.77664650111
0.783902	151741.30383179677
0.785691	191395.52503455416
0.787489	235297.53395597087
0.789295	282684.76186346274
0.79111	326056.067012929
0.792933	275107.24193763745
0.794764	150516.84382768057
0.796604	414820.76649128017
0.798453	585197.9080329918
0.80031	680532.7998514483
0.802176	770523.9824696452
0.804051	864780.7226861777
0.805934	961291.6336881216
0.807826	1056370.0007831887
0.809727	1136020.7357552345
0.811636	1217693.297160475
0.813554	1314275.7676660416
0.81548	1463279.512917137
0.817416	1599251.6875087263
0.81936	1720491.2561093983
0.821313	1906266.6548742284
0.823274	2021370.3230797406
0.825244	2220254.381730855
0.827223	2396481.5417581163
0.829211	2550157.5641598534
0.831208	2729256.3324829414
0.833213	2932059.8126596482
0.835227	3074516.727396276
0.837249	3275340.068083756
0.83928	3495363.4032577355
0.841321	3684299.259146168
0.843369	3975908.4619456627
0.845427	4209205.836978801
0.847493	4545666.177173328
0.849567	4478055.664010316
0.851651	3606350.1257697474
0.853742	4396933.422195897
0.855843	5683586.435701531
0.857952	6149909.818518425
0.86007	6499513.902542018
