#wavelength	surface flux
0.676892	5350375.583148584
0.678297	5541587.322868387
0.679702	5806836.635993027
0.681109	5994125.243479865
0.682517	6219721.8038464505
0.683926	6476899.509535461
0.685337	6592831.353306013
0.686749	6542425.490164886
0.688164	6870395.2277698135
0.689581	6696714.03024822
0.691	6552972.106403227
0.692422	6898308.706807613
0.693847	7003973.302139929
0.695274	7325556.407396412
0.696705	7738586.990765418
0.698139	7899043.953344261
0.699576	8230728.181170793
0.701017	8504587.900728118
0.702461	8052360.774516891
0.70391	8006862.842135881
0.705362	8373171.580677822
0.706819	8626128.803671943
0.70828	8565161.556459647
0.709745	8512965.504694028
0.711216	8277301.939760874
0.71269	8336754.610631135
0.71417	8278453.2213977445
0.715655	8213407.704485351
0.717145	8151001.308949771
0.71864	8280524.4348344235
0.72014	8048222.132753792
0.721647	7793099.326212078
0.723158	7713051.22126354
0.724676	7359417.864260168
0.726199	7052676.631427696
0.727728	6555259.340166738
0.729264	6137111.574448804
0.730805	5970278.824488975
0.732353	5802132.87207213
0.733907	5485115.021910983
0.735468	4970217.586677518
0.737035	4555720.9550957335
0.738609	4232587.527675802
0.74019	3947374.991927719
0.741777	3590890.066216764
0.743372	3225304.878249603
0.744973	2881208.282810231
0.746582	2539624.4358961387
0.748197	2209976.0630575106
0.74982	1895044.644391769
0.751451	1596555.4989711768
0.753088	1321024.3420720722
0.754734	1063615.6743508815
0.756386	827651.5889920711
0.758047	614967.3952007678
0.759715	429107.121025733
0.76139	266987.48757994315
0.763074	134740.80614914623
0.764765	44649.780112358734
0.766464	6506.632913164991
0.768172	9344.676298898576
0.769887	10888.800702798535
0.77161	71910.95976284226
0.773341	213429.16207110195
0.775081	408213.9818981204
0.776829	638803.7856373618
0.778585	804366.3683576641
0.780349	917572.6907999909
0.782121	1498296.2283725713
0.783902	2045988.362951704
0.785691	2549864.601116933
0.787489	3095814.783836153
0.789295	3678908.452594928
0.79111	4191372.457968907
0.792933	3456350.8796469476
0.794764	1798623.0516445758
0.796604	5135220.631279996
0.798453	7292645.534349433
0.80031	8471324.437156416
0.802176	9596121.191902095
0.804051	10717120.084254889
0.805934	11853882.120243143
0.807826	13014787.411105018
0.809727	14085149.369914694
0.811636	15222606.409821292
0.813554	16491900.033728948
0.81548	18025768.521419432
0.817416	17533862.7357134
0.81936	17184908.136172317
0.821313	22630455.31673136
0.823274	25065805.375736408
0.825244	27463175.012978405
0.827223	29540696.047920097
0.829211	31416309.48067415
0.831208	33628039.8264868
0.833213	35997242.43435396
0.835227	37816800.03344717
0.837249	39935640.79790592
0.83928	42165236.44484784
0.841321	43937705.03243938
0.843369	46561331.060021766
0.845427	48138818.73734617
0.847493	51135113.862681925
0.849567	48535821.212231316
0.851651	34511597.70119817
0.853742	42406107.10797325
0.855843	54276879.6331553
0.857952	55897744.68622948
0.86007	53961651.39731336
0.862196	29214284.882072274
0.864331	26406644.46807109
0.866474	34889699.80728407
0.868626	37721912.62695637
0.870786	36020068.970775634
0.872955	36485051.13620928
0.875132	38374449.86452141
0.877317	45211199.620835476
0.879511	40237396.29693584
0.881713	40346424.85885038
0.883923	45730991.65630812
0.886142	56653764.20998894
0.888369	50294371.85312857
0.890604	42262353.40273777
0.892847	42228376.30912566
0.895099	54972031.83965252
0.897358	70176373.54519373
0.899626	68257589.63379842
0.901901	83677110.48326002
0.904185	91877543.21270913
0.906476	86975637.10520504
0.908776	98835760.66338462
0.911083	102504578.09492987
0.913398	112741180.25442564
0.915721	104542747.1375526
0.918051	100995699.39677568
0.92039	110173633.59660396
0.922736	112886490.49459106
0.925089	106539229.08253413
0.927451	67749438.36425152
0.929819	54371683.71384756
0.932195	77011495.4126148
0.934579	72627324.4509359
0.93697	82825305.54615983
0.939369	94745974.45000052
0.941774	91518986.42810519
0.944187	67764818.19175103
0.946607	71813367.38726467
0.949035	72157151.49911511
0.951469	79351168.78356017
0.953911	84470742.82386297
0.956359	94488804.45543216
0.958814	81237068.50677778
0.961277	70444905.10651624
0.963746	68788533.52916913
0.966222	73607024.98866256
0.968705	73654714.48278107
0.971194	95088493.50399162
0.97369	113767008.28177609
0.976193	110969857.31011958
0.978702	115312243.31046894
0.981217	112346252.27509193
0.983739	125411688.6089577
0.986268	135428743.58842328
0.988802	122676881.57779081
0.991343	99315940.41801323
0.99389	106264671.81762417
0.996444	113727321.24943668
0.999003	86046040.21127188
1.00157	80769151.54084851
1.00414	87364038.40325303
1.00672	92484769.00526032
1.0093	101258116.86541939
1.01189	110881118.18977758
1.01448	118816693.96669127
1.01708	130048778.50919887
1.01969	142091493.90134612
1.0223	131455827.26504028
1.02492	123340302.55094565
1.02754	127024098.92402516
1.03017	137286037.71500525
1.0328	165943613.62359434
1.03544	181806643.93996522
1.03808	191512231.55879176
1.04073	180644826.78245935
1.04339	175266831.94745606
1.04604	179524742.2586528
1.04871	175925989.5459849
1.05138	163959047.9116457
1.05405	169322423.64226592
1.05673	176999964.62837446
1.05941	173973029.35255903
1.0621	179182996.90019912
1.06479	185877818.05622545
1.06749	192685626.71002623
1.07019	195474874.99882782
1.07289	210360242.40342295
1.0756	221466463.03896344
1.07832	231581387.64821693
1.08104	242384665.18293765
1.08376	246990224.085316
1.08649	241100014.6997777
1.08922	234549800.21777636
1.09195	204964534.54433432
1.09469	176009247.44454953
1.09743	174131572.68876672
1.10018	138554254.78534225
1.10293	91889253.30503681
1.10568	72665585.38725652
1.10844	112624360.26423648
1.1112	78251476.64404844
1.11396	78068026.95643747
1.11673	83539232.8935329
1.1195	77016534.5991075
1.12228	50862845.84701283
1.12505	50429754.344956815
1.12783	86061923.0076119
1.13062	71328229.46186104
1.13341	37299836.470156744
1.1362	49379932.435477614
1.13899	73370243.47127464
1.14178	75410179.9624139
1.14458	71882441.24289249
1.14738	103616062.54690568
1.15019	105670425.93473066
