#wavelength	surface flux
0.7	54649016.970938064
0.7001166666666666	55062821.435886204
0.7002333527777778	55475580.25401595
0.700350058336574	55888407.86528186
0.7004667833462966	56301304.281149104
0.7005835278101878	56714269.5130868
0.7007002917314895	57127303.57256249
0.7008170751134447	57540406.471048035
0.7009338779592968	57953578.220016465
0.7010507002722901	58050066.45621471
0.7011675420556689	57761104.19235802
0.701284403312678	57472093.76812448
0.7014012840465635	57183035.1754865
0.7015181842605713	56893928.40641645
0.701635103957948	56604773.452885106
0.701752043141941	56315570.30686156
0.701869001815798	56026318.96031325
0.7019859799827672	55697749.95583885
0.7021029776460976	55341796.8642767
0.7022199948090387	54985784.44719884
0.7023370314748403	54629712.69471829
0.7024540876467528	54273581.59694572
0.702571163328027	53917391.14399077
0.7026882585219152	53561141.32595938
0.7028053732316688	53204832.13295882
0.7029225074605406	52987787.96775511
0.7030396612117841	52824507.17383327
0.7031568344886527	52661199.166445754
0.7032740272944008	52497863.94105711
0.7033912396322832	52334501.4931308
0.7035084715055552	52171111.81813002
0.7036257229174727	52007694.91151667
0.7037429938712924	51844250.76875206
0.7038602843702709	52254588.138156205
0.7039775944176659	52762316.060644746
0.7040949240167356	53270128.60445391
0.7042122731707383	53778025.78368677
0.7043296418829335	54286007.612449795
0.7044470301565806	54794074.10485086
0.70456443799494	55302225.27500026
0.7046818654012724	55810461.13701166
0.7047993123788394	55527983.19874448
0.7049167789309024	55244550.70444204
0.7050342650607243	54961070.9713901
0.7051517707715678	54677543.991716124
0.7052692960666963	54393969.75754567
0.705386840949374	54110348.26100298
0.7055044054228656	53826679.4942104
0.7056219894904361	53671911.91850606
0.7057395931553511	54336572.34289006
0.705857216420877	55001343.54401199
0.7059748592902804	55666225.540333726
0.7060925217668288	56331218.35032219
0.70621020385379	56996321.99244553
0.7063279055544321	57661536.48517506
0.7064456268720246	58326861.846987724
0.7065633678098366	58885696.15441135
0.7066811283711383	59151039.89794659
0.7067989085592001	59416427.86543908
0.7069167083772933	59681860.06425931
0.7070345278286895	59947336.50177953
0.707152366916661	60212857.18537271
0.7072702256444803	60478422.12241286
0.7073881040154211	60744031.3202762
0.7075060020327569	60810478.24001933
0.7076239196997625	60586822.305468775
0.7077418570197124	60363129.09492936
0.7078598139958823	60139398.60218819
0.7079777906315483	59915630.821031354
0.7080957869299869	59691825.745244496
0.7082138028944751	59467983.36861179
0.7083318385282908	59244103.684916146
0.7084498938347124	59136724.670238435
0.708567968817018	59128131.04168854
0.7086860634784875	59119535.980867215
0.7088041778224007	59110939.48753574
0.7089223118520377	59102341.561455384
0.7090404655706796	59093742.202387355
0.709158638981608	59085141.41009281
0.709276832088105	59076539.18433288
0.7093950448934531	59308081.714454144
0.7095132774009353	59654191.14351215
0.7096315296138355	60000358.257475145
0.7097498015354378	60346583.06595704
0.7098680931690269	60692865.578573346
0.7099864045178884	61039205.80494219
0.7101047355853081	61385603.75468203
0.7102230863745722	61732059.43741326
0.7103414568889679	61301974.647721745
0.7104598471317828	60695356.766113564
0.7105782571063047	60088637.78152558
0.7106966868158224	59481817.67710685
0.710815136263625	58874896.43600418
0.7109336054530023	58267874.041360945
0.7110520943872445	57660750.476318814
0.7111706030696424	57053525.72401548
0.7112891315034873	57288567.44600598
0.7114076796920712	57563840.12954277
0.7115262476386865	57839158.691860154
0.7116448353466263	58114523.1406044
0.711763442819184	58389933.48342359
0.711882070059654	58665389.727966815
0.7120007170713306	58940891.881883964
0.7121193838575091	59257780.06231316
0.7122380704214853	60005887.8174016
0.7123567767665555	60754120.257115126
0.7124755028960166	61502477.402235635
0.7125942488131658	62250959.273546435
0.7127130145213015	62999565.891837835
0.7128318000237216	63748297.27789664
0.7129506053237256	64497153.452520855
0.7130694304246129	65024425.0551228
0.7131882753296837	64776610.434967816
0.7133071400422386	64528754.51237607
0.7134260245655789	64280857.28046406
0.7135449289030065	64032918.732346654
0.7136638530578235	63784938.86113803
0.7137827970333332	63536917.65995051
0.7139017608328388	63288855.12189619
0.7140207444596443	63156451.77712142
0.7141397479170543	63230424.640108876
0.7142587712083737	63304409.83190673
0.7143778143369084	63378407.35456994
0.7144968773059646	63452417.21015361
0.7146159601188489	63526439.40071319
0.7147350627788687	63600473.92830453
0.7148541852893318	63674520.794983774
0.7149733276535467	63986882.2781127
0.7150924898748222	64539594.509542085
0.715211671956468	65092398.859676816
0.7153308739017941	65645295.34387033
0.715450095714111	66198283.97747761
0.71556933739673	66751364.77585725
0.7156885989529628	67304537.75436987
0.7158078803861218	67857802.92837973
0.7159271816995193	67951719.29432283
0.7160465028964692	67775988.09870094
0.7161658439802853	67600227.61454645
0.7162852049542819	67424437.83697796
0.7164045858217744	67248618.7611131
0.716523986586078	67072770.382069014
0.7166434072505089	66896892.69496184
0.716762847818384	66720985.69490674
0.7168823082930204	67073788.092095636
0.7170017886777359	67582201.96956111
0.7171212889758488	68090700.58267252
0.7172408091906781	68599283.94555292
0.7173603493255433	69107952.0723273
0.7174799093837642	69616704.97712252
0.7175994893686615	70125542.67406875
0.7177190892835562	70634465.17729758
0.7178387091317702	71303962.76586734
0.7179583489166254	71989682.41114308
0.7180780086414448	72675516.34302689
0.7181976883095517	73361464.580566
0.7183173879242699	74047527.14281145
0.718437107488924	74733704.04881741
0.7185568470068389	75419995.31764132
0.7186766064813399	76088860.4313853
0.7187963859157535	76319284.94263768
0.7189161853134061	76549747.85797526
0.719036004677625	76780249.18379876
0.7191558440117378	77010788.92650974
0.7192757033190732	77241367.0925115
0.7193955826029597	77471983.68820733
0.7195154818667269	77702638.72000262
0.7196354011137046	77828877.57687667
0.7197553403472235	77474209.74358429
0.7198752995706147	77119482.79898652
0.7199952787872098	76764696.73323107
0.720115278000341	76409851.53646468
0.7202352972133411	76054947.19883211
0.7203553364295432	75699983.71047714
0.7204753956522815	75344961.06154028
0.7205954748848902	74958052.74772319
0.7207155741307044	74500914.42396106
0.7208356933930594	74043699.9104791
0.7209558326752915	73586409.1945781
0.7210759919807375	73129042.26355718
0.7211961713127342	72671599.10471503
0.7213163706746197	72214079.70534566
0.7214365900697322	71756484.05274355
0.7215568295014103	72020728.6263609
0.721677088972994	73146385.23208314
0.7217973684878227	74272229.4472378
