#wavelength	surface flux
0.676892	87676.45070665287
0.678297	91915.02132169693
0.679702	96203.27013769423
0.681109	100545.85795171213
0.682517	104940.70139783614
0.683926	109337.66529118748
0.685337	113700.60203223584
0.686749	118082.62508110708
0.688164	122437.25424422229
0.689581	126558.29804304392
0.691	129397.7903155446
0.692422	130706.39382814018
0.693847	135325.73785517956
0.695274	140894.42389631146
0.696705	146405.8146121287
0.698139	150770.0891992935
0.699576	154148.15886331047
0.701017	156512.30566297792
0.702461	159154.78037720322
0.70391	163061.99475908227
0.705362	166067.37017887968
0.706819	168450.89777476157
0.70828	170791.0114674651
0.709745	172266.6657143103
0.711216	174147.74822403054
0.71269	174537.98263281255
0.71417	174216.7024060533
0.715655	171449.3728348637
0.717145	165396.1082117293
0.71864	163408.7945353128
0.72014	163320.48452150312
0.721647	163646.45154763325
0.723158	160578.2437596624
0.724676	155762.142815207
0.726199	150797.86041611197
0.727728	147699.31795137632
0.729264	141041.6626625227
0.730805	135576.4483926424
0.732353	131507.16880986159
0.733907	125976.93344381248
0.735468	119837.57554620362
0.737035	112085.17691971574
0.738609	104235.73508595656
0.74019	98008.12714907559
0.741777	90076.64689544922
0.743372	82044.41640244935
0.744973	74350.85794708964
0.746582	66581.92524730571
0.748197	59007.66859965682
0.74982	51508.85061656386
0.751451	44272.05556840565
0.753088	37552.82373628192
0.754734	31207.04424386809
0.756386	25334.54416186229
0.758047	19942.18676432447
0.759715	15099.395572347858
0.76139	10662.438694639532
0.763074	6628.092180053187
0.764765	3124.0584435159735
0.766464	929.7947015513432
0.768172	1292.6113924490326
0.769887	1214.0817283518284
0.77161	4467.625495624663
0.773341	9975.489873373472
0.775081	16268.289176135064
0.776829	23431.60496640688
0.778585	29088.643291194654
0.780349	33534.87453886489
0.782121	50252.44851955598
0.783902	66530.23924049335
0.785691	82270.04883826777
0.787489	99737.89027437104
0.789295	118594.59242554859
0.79111	136123.61760600455
0.792933	117625.98057517759
0.794764	68257.9972381443
0.796604	172974.821985326
0.798453	241298.77319946582
0.80031	280398.3659188376
0.802176	317711.02380666806
0.804051	356951.56307139015
0.805934	397495.1693485992
0.807826	436975.18567835185
0.809727	467691.54145396646
0.811636	498287.42008107645
0.813554	536058.0523215343
0.81548	602817.9627374213
0.817416	667344.9081271713
0.81936	724909.4064893699
0.821313	801760.6253158755
0.823274	844829.9424372468
0.825244	936631.2939105771
0.827223	1015823.1638085785
0.829211	1081052.6079371327
0.831208	1158850.089804869
0.833213	1250557.571920589
0.835227	1307433.2770721945
0.837249	1398149.1512919432
0.83928	1498730.0558371944
0.841321	1582940.0236377902
0.843369	1724100.2316328627
0.845427	1832505.2949328176
0.847493	1998488.0289366243
0.849567	1994513.4215728855
0.851651	1657601.9099166724
0.853742	1997631.8222493974
0.855843	2537396.8169405763
0.857952	2743864.67520485
0.86007	2915114.815296936
0.862196	3060210.582038548
0.864331	3241933.112946495
0.866474	3428701.8149941815
0.868626	3623491.159541209
0.870786	3845192.749038229
0.872955	4054942.240792652
0.875132	4251469.551825961
0.877317	4466536.546102721
0.879511	4647753.314167293
0.881713	4779403.402615522
0.883923	4924307.546688317
0.886142	5107168.855878869
0.888369	5138699.759668198
0.890604	5050661.271718365
0.892847	3963867.8069509817
0.895099	3736614.0085019986
0.897358	5149419.104566154
0.899626	6215328.366286929
0.901901	6747814.393022221
0.904185	7508870.447497308
0.906476	7667591.309254037
0.908776	7939644.31998091
0.911083	8051501.581531185
0.913398	8407298.603223754
0.915721	8466341.447644042
0.918051	7857334.196492337
0.92039	8733394.178585786
0.922736	9366620.675691474
0.925089	7933052.252032477
0.927451	3918231.264505298
0.929819	2279339.481570816
0.932195	3620150.7598312474
0.934579	3413215.415415106
0.93697	4735776.562871033
0.939369	6412657.642269748
0.941774	5937348.209757404
0.944187	2987766.9845076627
0.946607	3276111.3340946822
0.949035	3243817.7233941588
0.951469	4329165.286586667
0.953911	5339978.547639602
0.956359	7011892.71226147
0.958814	5347494.668978791
0.961277	4106466.4032001067
0.963746	4094256.8588472456
0.966222	4621605.723664379
0.968705	5153595.964723499
0.971194	8742385.078292344
0.97369	11165420.256102474
0.976193	10493540.424356874
0.978702	11045563.326549541
0.981217	10267530.534330573
0.983739	12152721.578478854
0.986268	13571756.395116678
0.988802	14655104.05076146
0.991343	16421532.921635173
0.99389	17273807.46150464
0.996444	18762517.186033085
0.999003	19202178.970391285
1.00157	20035418.085140254
1.00414	21093349.21995596
1.00672	23036097.687347542
1.0093	24586023.991710026
1.01189	26477918.99385234
1.01448	28873381.255598813
1.01708	30362474.822901163
1.01969	31569257.491538066
1.0223	32397643.76056896
1.02492	33113521.951853532
1.02754	33989741.21639164
1.03017	35844270.69336241
1.0328	38686063.393467814
1.03544	40518208.16656766
1.03808	42390576.26398625
1.04073	43798334.5431093
1.04339	45253056.20938708
1.04604	46725626.01476388
1.04871	47829027.53621008
1.05138	49011642.201505624
1.05405	51172694.89262652
1.05673	53692437.20267834
1.05941	54952869.37629289
1.0621	57278811.91644957
1.06479	58073725.44256668
1.06749	59264615.68189838
1.07019	58754262.33511332
1.07289	61239232.90060891
1.0756	63529126.43464434
1.07832	64616640.090787075
1.08104	66552627.20591465
1.08376	66687241.61259873
1.08649	62854371.35506482
1.08922	53537488.8122836
1.09195	39883010.05788059
1.09469	28589639.307263315
1.09743	26421546.3712773
1.10018	16731839.054841626
1.10293	8129082.208305869
1.10568	5368204.486332212
1.10844	10367988.120927606
1.1112	5415787.804428842
1.11396	4073646.012813127
1.11673	4671277.999608309
1.1195	4208383.144646154
