#wavelength	surface flux
0.6450077295303345	32795526.99499854
0.6472567915916443	30778912.225780457
0.6494921445846558	29707133.714803584
0.6517150402069092	31843926.21200588
0.6539263725280762	30633322.58536796
0.6561272740364075	32824669.614634912
0.6583186388015747	34724994.38754514
0.6605015397071838	37138045.68491397
0.6626768708229065	35340046.06961449
0.6648455858230591	38212254.517077856
0.6670085787773132	36105110.30560244
0.6691668033599854	23275313.353784576
0.6713210344314575	11014565.407116584
0.6734722256660461	36332481.10960602
0.6756211519241333	49307324.54096429
0.6777685880661011	54012623.5332441
0.6799154281616211	52813011.187020466
0.6820623278617859	53741200.369496174
0.6842101216316223	55250356.575829476
0.6863595843315125	56847030.92927429
0.688511312007904	58794933.24865512
0.6906660795211792	47804743.526563324
0.6928245425224304	49842628.344820686
0.6949873566627502	52171460.740349405
0.6971551775932312	54847050.85174937
0.6993286609649658	53218160.81334625
0.7015084028244019	56074756.27296933
0.7036949396133423	53212242.48894427
0.7058889269828796	56270292.215451814
0.7080909013748169	59651905.334972285
0.710301399230957	59822465.20244209
0.712520956993103	61423575.71517036
0.7147500514984131	64560391.03015003
0.7169892191886902	68760228.03680652
0.7192389369010925	75932749.77058113
0.7214996814727783	74860170.299685
0.723771870136261	77823266.60741578
0.7260559797286987	77429774.11607757
0.7283523678779602	67049117.760630965
0.7306615710258484	68993316.06724812
0.7329838871955872	73953016.64413385
0.7353196740150452	53980782.11033963
0.7376693487167358	42349180.37170893
0.7400332689285278	39827758.42599177
0.7424117922782898	36151381.59971663
0.7448052167892456	31532532.366111606
0.7472138404846191	27927494.011555266
0.7496379613876343	23779566.21559303
0.7520779371261597	19065312.206755567
0.7545340061187744	14186763.74998756
0.7570064663887024	9532867.053042436
0.7594954967498779	5687322.234020853
0.7620013952255249	2736983.0299480003
0.7645244002342224	719781.3358020071
0.7670646905899048	92072.92933850737
0.7696225643157959	120208.93488333283
0.7721980810165405	1431347.4918535484
0.7747915983200073	4479456.115904148
0.7774031162261963	8455482.299079483
0.7800329327583313	10140264.10722005
0.7826811671257019	20539837.400771257
0.7853479981422424	29269991.03640974
0.7880334854125977	35127982.803796045
0.7907378077507019	40989166.08672669
0.7934610247612	25318877.32811266
0.7962033748626709	36610431.38706355
0.7989648580551147	54089292.024708785
0.801745593547821	61422590.96451753
0.8045456409454346	69735983.56275152
0.8073651194572449	79939811.62486917
0.8102040886878967	94040592.32229389
0.8130625486373901	109406165.658847
0.8159406185150146	122726240.93788134
0.8188382983207703	92303794.47819136
0.8217556476593018	157216209.23881742
0.8246926665306091	189013839.69244376
0.8276493549346924	204600437.2425087
0.8306257724761963	219324481.17918926
0.8336219191551208	236937946.58644256
0.8366377949714661	249919628.157242
0.8396733403205872	258126977.51768488
0.8427285552024841	266423442.74036396
0.8458034992218018	266866410.29867876
0.8488980531692505	276644439.6303989
0.8520121574401855	221101510.19577098
0.8551458716392517	225233148.2931559
0.8582990765571594	196904065.8978487
0.8614717125892639	138330193.34849256
0.8646637797355652	110753048.02060702
0.8678751587867737	131256477.63425645
0.8711057901382446	123149037.83096483
0.8743556141853333	132639981.97456999
0.87762451171875	150818216.04562697
0.8809124231338501	143560324.84101075
0.8842192888259888	168483657.45452064
0.8875449895858765	191147229.52422282
0.8908893465995789	174047456.0879811
0.894252359867096	213858689.87711123
0.8976338505744934	268846333.29725134
0.9010337591171265	286846497.8570258
0.9044519662857056	326052718.05960083
0.9078882932662964	331285964.5859405
0.9113426208496094	379568241.3525974
0.914814829826355	413473388.1692672
0.9183048605918884	416003867.77488947
0.9218124747276306	428318732.9215521
0.925337553024292	412461995.18853796
0.9288799166679382	334050501.74330693
0.9324395060539246	386520345.3769355
0.9360161423683167	373843918.92498255
0.9396095871925354	381811578.0925445
0.943219780921936	360173421.3704589
0.9468464851379395	350673637.17141813
0.9504896402359009	353134944.9345713
0.9541489481925964	334345353.9270117
0.9578243494033813	311684134.1402586
0.9615156054496765	276532015.25307316
0.9652225375175476	287265070.93268883
0.9689450263977051	301968558.0830714
0.9726828336715698	356865834.60096896
0.9764357805252075	378074665.1606336
0.9802037477493286	409549295.23868704
0.983986496925354	446623987.01771235
0.9877838492393494	448177497.26594776
0.9915955662727356	269145147.334226
0.9954215884208679	335133489.99859434
0.9992615580558777	283429050.8301626
1.0031154155731201	275894813.61625904
1.0069829225540161	289479892.0076969
1.0108637809753418	327407195.5868006
1.0147579908370972	333401172.55243057
1.018665075302124	395182567.4911723
1.022585153579712	358002509.2080335
1.0265177488327026	341115038.99428433
1.0304628610610962	373168124.9791111
1.0344202518463135	474553749.8570903
1.0383895635604858	516158224.3549855
1.0423706769943237	449732549.3114887
1.0463634729385376	420612167.1344191
1.0503677129745483	366361488.3524647
1.0543830394744873	343822084.402475
1.058409333229065	332195085.5168366
1.0624464750289917	345354352.56763077
1.0664942264556885	387290973.83974653
1.0705522298812866	423976655.11331195
1.0746204853057861	494685200.66467464
1.0786986351013184	548295361.8871235
1.0827864408493042	600898615.2561011
1.086883783340454	600601321.0987643
1.0909905433654785	632599886.9760567
1.0951062440872192	596281418.0832509
1.0992310047149658	594344084.999547
1.10336434841156	476770119.64291215
1.1075061559677124	516144717.45913404
1.1116561889648438	467240542.67542684
1.115814208984375	519906857.8962308
1.1199802160263062	479290619.63533187
1.124153733253479	450046085.46194726
1.1283347606658936	542756793.0086601
1.1325229406356812	410868450.98646355
1.1367181539535522	311122759.83254737
1.1409201622009277	357315168.78716004
1.145128846168518	495958523.03929734
1.1493438482284546	616663634.8028022
1.1535650491714478	478037844.6448358
1.1577922105789185	519538959.6592335
1.1620250940322876	496368333.9216685
1.1662636995315552	423480470.20578706
1.170507550239563	311313834.34130484
1.174756646156311	324898865.0597829
1.1790107488632202	298761197.8986418
1.1832695007324219	428399129.1562234
1.1875330209732056	470019746.0928983
1.191800832748413	493497178.6971329
1.1960728168487549	531365555.9888027
1.2003488540649414	523923897.0922526
1.2046287059783936	616715815.1968719
1.2089121341705322	626785825.1411607
1.2131990194320679	657775181.5905533
1.2174891233444214	742431072.0900974
1.2217823266983032	774241735.3664802
1.2260783910751343	862188405.3128439
1.230377197265625	852755493.1124479
1.2346785068511963	857128731.5885602
1.238982081413269	816702494.1661069
1.2432878017425537	483460306.19475484
1.2475954294204712	762341333.7643443
1.2519049644470215	439439817.6030541
1.256216049194336	803664604.3182306
1.2605286836624146	936822240.1360217
1.2648425102233887	900384492.6022725
1.2691574096679688	977012658.2612382
1.2734732627868652	979052479.9639758
1.2777899503707886	1003824786.15572
1.2821072340011597	992886451.623906
1.2864248752593994	990212660.8488152
1.2907428741455078	906012971.4243965
1.2950609922409058	938528173.2140796
1.2993791103363037	926197775.7287583
1.303696870803833	953456774.6160307
1.3080145120620728	929432944.1682466
1.3123314380645752	934165314.6470847
1.3166478872299194	871004581.5361472
1.3209635019302368	817063229.6182853
1.3252781629562378	632079871.6347871
1.3295916318893433	538475155.462074
1.3339040279388428	200092681.44497162
1.3382149934768677	88883543.06419215
1.3425244092941284	71946240.18162774
1.3468321561813354	106259245.21019801
1.3511382341384888	53814809.528554656
1.3554422855377197	67597902.84696704
1.3597444295883179	94683799.30009095
1.3640443086624146	103790842.45962271
1.3683418035507202	108650165.573911
1.3726370334625244	123745855.95753516
1.3769296407699585	134850526.82748103
1.381219506263733	76332051.3401582
1.3855066299438477	59712794.29178006
1.3897908926010132	78969572.31203839
1.3940720558166504	94873104.05292675
1.3983501195907593	73299771.44792421
1.4026249647140503	103230279.21756361
1.4068963527679443	134081817.68515041
1.4111642837524414	74519317.13849723
1.4154287576675415	72175215.38881227
1.419689416885376	79629042.7241332
1.4239463806152344	69392864.51582491
1.4281994104385376	105749451.13325621
1.4324485063552856	77762694.82119633
1.436693549156189	88316242.75826034
1.440934419631958	89857413.50854403
1.4451709985733032	107049504.71400064
1.449403166770935	123610353.52763455
1.453631043434143	129083862.95376483
1.4578542709350586	142162050.0866935
1.4620729684829712	157959972.75210106
1.4662868976593018	157734720.44376665
1.4704961776733398	152123420.56430683
1.4747005701065063	159035741.9048351
1.4788999557495117	159306971.46020898
1.4830944538116455	167148117.46365532
1.4872838258743286	176228792.75344914
1.491468071937561	177554400.95383322
1.4956470727920532	185363838.7964347
1.4998208284378052	217961856.9310914
1.5039892196655273	233843767.3323411
1.5081522464752197	229508139.03396383
1.5123097896575928	234130911.46918815
1.5164618492126465	250159936.23040837
1.5206083059310913	287501195.3408437
1.5247491598129272	304846124.1374461
1.5288842916488647	282181293.2614226
1.5330137014389038	308151768.82348096
1.5371372699737549	320695918.1858928
1.541254997253418	319040150.4613137
1.545366883277893	344467107.4740145
1.5494728088378906	360549051.3955983
1.5535727739334106	361301542.9283115
1.5576666593551636	375911112.2606645
1.561754584312439	400801412.3133147
1.5658363103866577	416211926.9132091
1.5699119567871094	442340424.4927136
1.5739814043045044	448721435.4733573
1.5780447721481323	466091586.33015823
1.582101821899414	481099286.45555073
1.5861525535583496	516736828.8816106
1.5901970863342285	525863335.54000115
1.5942351818084717	548030841.0790952
1.5982669591903687	550886613.5536265
1.6022924184799194	578736243.904114
1.606311559677124	584278693.2976648
1.6103241443634033	606691563.7643958
1.6143304109573364	628463754.2992731
1.6183301210403442	627346699.0842633
1.6223233938217163	633295763.7434957
1.6263102293014526	660882200.797735
1.6302905082702637	661094434.5838718
1.634264349937439	663835419.3101698
1.638231635093689	687373438.3446923
1.6421923637390137	676086669.6776977
1.646146535873413	695450919.2595786
1.6500942707061768	683588416.2621932
1.6540353298187256	684767526.3503644
1.6579699516296387	696621520.0819509
1.661897897720337	674882660.299764
1.6658192873001099	687480467.4400834
1.6697341203689575	674643137.0287147
1.6736423969268799	693590975.0904968
1.677544116973877	711304646.1041656
1.6814392805099487	705765599.88473
1.6853278875350952	683336344.9049058
1.6892099380493164	634611971.4200994
1.6930854320526123	588673392.7136719
1.696954369544983	562770917.0524709
1.7008168697357178	548259101.0716974
1.7046726942062378	528555393.5756894
1.708522081375122	478126917.2993162
1.712364912033081	437845596.53596693
1.7162011861801147	400677269.6092996
1.7200311422348022	380231786.40641534
1.723854422569275	362183428.4010459
1.7276713848114014	335523093.049947
1.731481909751892	297339072.11261964
1.7352858781814575	272661018.4598184
1.7390835285186768	252499301.55255878
1.7428747415542603	221977261.2385279
1.7466596364974976	213601440.8968378
1.7504380941390991	207014705.85958707
1.7542102336883545	153452530.34107748
1.7579760551452637	142481201.87497288
1.7617355585098267	159768920.23237485
1.7654887437820435	160297526.7522886
1.7692357301712036	129663392.11858234
1.7729763984680176	121073158.21729974
1.776710867881775	95116327.94728321
1.7804391384124756	88361772.37503128
1.7841613292694092	86141541.56839766
1.7878772020339966	73684301.72382425
1.7915871143341064	71679215.38364488
1.7952908277511597	71516807.16269512
1.7989884614944458	71347582.01401134
1.8026801347732544	56998226.767984346
1.806365728378296	50621304.61923556
1.8100452423095703	47531592.70388671
1.8137187957763672	45632034.85325497
1.817386507987976	46787292.40029847
1.8210482597351074	47118717.24591636
1.8247040510177612	47648938.89689667
1.828354001045227	49096140.31078032
1.8319982290267944	55183739.98177843
1.8356364965438843	53278762.03358034
1.8392690420150757	63621298.93968089
1.8428958654403687	78036316.58018838
1.8465168476104736	71506909.56050454
1.8501322269439697	58127395.975655995
1.8537418842315674	46415213.09160623
1.8573459386825562	46104757.47817406
1.860944390296936	43786629.14922768
1.864537239074707	50507722.63155553
1.8681244850158691	68497638.03801565
1.871706247329712	61560624.85093649
1.8752825260162354	64095378.48731998
1.8788533210754395	74304110.48034872
1.8824186325073242	78069044.45123956
1.8859784603118896	78680268.54957022
1.8895330429077148	84388435.41736989
1.8930821418762207	88160061.1647496
1.8966259956359863	95669126.28345184
1.9001644849777222	77002668.42475714
1.9036977291107178	73442219.56610903
1.9072256088256836	92616117.05056523
1.9107483625411987	85580977.43369146
1.9142658710479736	65756852.72762825
1.9177782535552979	59603374.75303846
1.9212853908538818	46962085.26485953
1.9247875213623047	47083015.637661554
1.9282845258712769	51363638.0764381
1.9317764043807983	54780495.88821744
1.9352631568908691	62558004.82948809
1.9387450218200684	62580397.84922525
1.942221760749817	58795134.15083429
1.9456936120986938	53707220.20744023
1.9491604566574097	57559513.93910609
1.952622413635254	54421378.59963894
1.956079363822937	43116105.58522666
1.959531545639038	46702006.108679146
1.962978720664978	53441107.652563326
1.966421127319336	67271340.10301213
1.9698586463928223	78993311.93009351
1.9732913970947266	71192681.12997742
1.9767193794250488	67131007.97539191
1.9801424741744995	71064380.71849339
1.9835609197616577	83262205.67694572
1.9869745969772339	91899673.93290292
1.990383505821228	79635268.73521088
1.9937876462936401	81844931.75635765
1.9971871376037598	83867252.14920565
2.000581979751587	85279899.60600033
2.003972291946411	97217986.33480337
2.007357597351074	98696924.8711121
2.0107386112213135	99582393.58307555
2.0141148567199707	104264712.73689973
2.017486572265625	102021383.66889861
2.0208535194396973	112597389.35715978
2.0242159366607666	124878330.84414247
2.027573823928833	122200408.01295675
2.0309269428253174	121444502.25476779
2.034275770187378	127048986.1909906
2.0376198291778564	128545388.38683932
2.040959596633911	132191193.86636363
2.044294595718384	139144457.0069771
2.0476250648498535	154167333.61833945
2.0509510040283203	154027570.63558716
2.054272413253784	153722856.3511404
2.057589530944824	167761212.11091253
2.0609018802642822	171050637.63702676
2.0642096996307373	168427759.4024398
2.0675129890441895	182462893.1740243
2.0708119869232178	191234912.3246505
2.074106216430664	184492011.97692117
2.0773961544036865	182648321.82956997
2.080681324005127	188261688.39661464
2.0839622020721436	190937369.80715
2.087238311767578	194210626.4969866
2.090510129928589	201399981.67733294
2.0937774181365967	207891372.74127242
2.0970399379730225	213053111.75018707
2.1002981662750244	215844027.37226978
2.1035518646240234	214635690.58454508
2.1068007946014404	213208293.37728122
2.1100454330444336	224099716.36185613
