#wavelength	surface flux
0.676892	3776805.783629358
0.678297	3992512.0815328327
0.679702	4203800.509538161
0.681109	4373877.839408748
0.682517	4546145.479611536
0.683926	4719029.201314017
0.685337	4829985.561190501
0.686749	4862635.351525844
0.688164	5027550.154016212
0.689581	5063727.371092787
0.691	5138214.136480309
0.692422	5305437.3057450885
0.693847	5421802.134950299
0.695274	5602248.808257889
0.696705	5829052.283433536
0.698139	5969328.265170713
0.699576	6138440.441643988
0.701017	6246906.429930791
0.702461	6136086.785813559
0.70391	6171385.207697385
0.705362	6309874.646083198
0.706819	6382610.241201099
0.70828	6381876.42882612
0.709745	6356872.028617379
0.711216	6246239.64348788
0.71269	6228340.375071922
0.71417	6165043.3631481975
0.715655	6075856.26481376
0.717145	5953448.604529387
0.71864	5910221.84446768
0.72014	5754058.954329086
0.721647	5589357.9626472825
0.723158	5443225.068651137
0.724676	5201202.349856916
0.726199	4960233.402243826
0.727728	4651801.630994352
0.729264	4360026.443907795
0.730805	4139685.851611874
0.732353	3917711.1889086976
0.733907	3638988.5733753894
0.735468	3299466.4313795604
0.737035	2983345.328128737
0.738609	2695372.658684898
0.74019	2424601.7992510404
0.741777	2134626.9675720856
0.743372	1848785.5490818522
0.744973	1581730.8876664867
0.746582	1327776.6670971464
0.748197	1093103.3026751964
0.74982	878329.5157035094
0.751451	685328.2028372706
0.753088	519310.2927695295
0.754734	375919.6477961302
0.756386	256739.4644954367
0.758047	163388.4346349574
0.759715	94452.88552816765
0.76139	46535.78114931979
0.763074	18530.63091727285
0.764765	5181.214523756216
0.766464	851.6739217269127
0.768172	1178.8432534952817
0.769887	1332.742663758964
0.77161	9052.561166800226
0.773341	33061.0700070339
0.775081	82242.04640068977
0.776829	157991.3662868847
0.778585	221592.8060801292
0.780349	277360.70986312046
0.782121	561709.2101291134
0.783902	863629.2585678771
0.785691	1171279.0826055435
0.787489	1525630.0896598648
0.789295	1922525.252174488
0.79111	2287367.107033475
0.792933	1867717.6567565536
0.794764	933447.398961549
0.796604	3085079.7230236046
0.798453	4652623.694444211
0.80031	5592074.860718038
0.802176	6483392.987221983
0.804051	7409548.600586665
0.805934	8358833.822584155
0.807826	9324531.759867845
0.809727	10244824.655723251
0.811636	11203239.577661939
0.813554	12234797.000112142
0.81548	13415177.899720756
0.817416	13654425.04758121
0.81936	13820221.198809484
0.821313	16884201.823136628
0.823274	18437959.70443723
0.825244	19978497.936574288
0.827223	21370860.58441252
0.829211	22645901.952657722
0.831208	24051739.30548352
0.833213	25491028.54611355
0.835227	26680964.450907573
0.837249	28035994.885284558
0.83928	29445254.765748743
0.841321	30692581.95438484
0.843369	32274890.9942441
0.845427	33565039.527904354
0.847493	35097307.08226948
0.849567	33549700.410718784
0.851651	25168975.50517538
0.853742	30928914.02523297
0.855843	40097507.069152124
0.857952	42226973.81018236
0.86007	41429689.34688377
0.862196	29407604.481253687
0.864331	29187826.992318787
0.866474	35183209.18960967
0.868626	37761514.18353478
0.870786	37767683.61442915
0.872955	38603054.3859013
0.875132	40061390.77156958
0.877317	43611347.50519782
0.879511	43295951.901912965
0.881713	44304354.93245776
0.883923	46517308.388853274
0.886142	50279158.75612922
0.888369	49454412.39811448
0.890604	47097332.04129175
0.892847	42586353.340245895
0.895099	45137329.426679656
0.897358	56568228.83859064
0.899626	59179005.688428134
0.901901	64089463.24004848
0.904185	67060170.508434184
0.906476	67075656.81839113
0.908776	70373536.7050335
0.911083	71099844.24166402
0.913398	73302834.36612876
0.915721	72998200.58151872
0.918051	72190080.09190248
0.92039	75196074.26700038
0.922736	77082070.73248966
0.925089	73860789.73322892
0.927451	57173115.44100975
0.929819	48691977.36334896
0.932195	59300319.45949096
