#wavelength	surface flux
0.8	2223982.6735318834
0.8002000000000001	2252995.6765983487
0.8004000500000003	2282634.1139941583
0.8006001500125003	2312286.2052368587
0.8008003000500035	2341945.709502372
0.8010005001250161	2371612.6286439653
0.8012007502500472	2401286.9645153014
0.8014010504376099	2429976.8421722534
0.8016014007002193	2458341.6438740883
0.8018018010503944	2486713.536776348
0.8020022515006572	2515092.522651846
0.8022027520635323	2543478.6032737885
0.8024033027515483	2573172.2959442977
0.8026039035772362	2604147.8665708983
0.8028045545531306	2635131.181090157
0.8030052556917691	2666122.2414380605
0.803206007005692	2697121.0495510236
0.8034068085074435	2728058.3759137485
0.8036076602095705	2758809.370692155
0.8038085621246229	2789568.053219232
0.8040095142651542	2820334.4254169594
0.8042105166437206	2851108.489207726
0.8044115692728815	2881886.3870145148
0.8046126721651998	2912505.9754044823
0.8048138253332411	2943133.2186915223
0.8050150287895745	2973768.1187894125
0.805216282546772	3004410.677612319
0.8054175866174087	3035060.897074915
0.8056189410140631	3065555.972107421
0.8058203457493168	3096012.585972562
0.8060218008357541	3126476.81399113
0.8062233062859632	3156948.658066718
0.8064248621125346	3187428.120103304
0.806626468328063	3219264.817308186
0.8068281249451449	3252268.629963757
0.8070298319763813	3285280.6935725324
0.8072315894343755	3318301.010197185
0.8074333973317341	3351329.581901006
0.8076352556810671	3382741.115668189
0.8078371644949874	3410248.1456680805
0.8080391237861113	3437762.052425479
0.8082411335670578	3465282.8376595494
0.8084431938504498	3492810.5030899574
0.8086453046489125	3520191.533692884
0.8088474659750746	3544721.202822003
0.8090496778415686	3569257.0043684375
0.809251940261029	3593798.939865241
0.8094542532460944	3618347.0108459387
0.8096566168094059	3642901.2188443546
0.8098590309636085	3671404.1180854808
0.8100614957213493	3700836.9297007024
0.8102640110952797	3730277.0995188323
0.8104665770980536	3759724.629379428
0.8106691937423283	3789179.5211225
0.8108718610407639	3819212.267216664
0.8110745790060241	3849688.7457377305
0.8112773476507757	3880172.8433784544
0.8114801669876885	3910664.5620435807
0.8116830370294355	3941163.903638355
0.8118859577886929	3970231.338281421
0.8120889292781401	3996316.069313675
0.8122919515104597	4022407.321528686
0.8124950244983374	4048505.096556752
0.8126981482544621	4074609.3960285713
0.8129013227915257	4101487.44792523
0.8131045481222237	4137157.078339218
0.8133078242592543	4172835.6261608135
0.8135111512153191	4208523.093619355
0.813714529003123	4244219.482944765
0.8139179576353739	4279924.796367513
0.8141214371247829	4328278.413816742
0.8143249674840641	4379095.1075980235
0.814528548725935	4429924.50555272
0.8147321808631167	4480766.610856974
0.8149358639083326	4531621.426687538
0.8151395978743097	4576096.406520037
0.8153433827737784	4616263.430310612
0.8155472186194719	4656440.49585712
0.8157511054241268	4696627.605670006
0.815955043200483	4736824.762260374
0.8161590319612831	4778820.817815244
0.8163630717192736	4824105.221362341
0.8165671624872033	4869400.946010275
0.8167713042778252	4914707.994589414
0.8169754971038948	4960026.369930722
0.8171797409781707	4997227.165973449
0.8173840359134155	4969541.6649287455
0.8175883819223938	4941849.242508813
0.8177927790178745	4914149.896983258
0.8179972272126291	4886443.626621316
0.8182017265194322	4858730.429691811
0.8184062769510622	4874963.878071517
0.8186108785203001	4897965.18924613
0.8188155312399301	4920972.250748506
0.8190202351227402	4943985.064016283
