#wavelength	surface flux
0.676892	8143988.94583998
0.678297	8308245.13228126
0.679702	8477667.970760278
0.681109	8633039.644030366
0.682517	8789485.800626777
0.683926	8955178.69530113
0.685337	9099973.876780417
0.686749	9228094.570751939
0.688164	9401844.335710067
0.689581	9450506.58940697
0.691	9405465.27017105
0.692422	9589230.024740374
0.693847	9767599.297709888
0.695274	9993543.89219812
0.696705	10217003.836146185
0.698139	10369152.760941418
0.699576	10531034.606808975
0.701017	10685508.068901636
0.702461	10757142.100208754
0.70391	10892300.7567284
0.705362	11076916.539791644
0.706819	11244193.980921017
0.70828	11370619.786818229
0.709745	11493663.32916522
0.711216	11608074.464230798
0.71269	11742857.897235213
0.71417	11854236.366243353
0.715655	11922433.144539986
0.717145	11947728.159765288
0.71864	12084615.235611087
0.72014	12190199.439091913
0.721647	12293906.81649047
0.723158	12400964.234840568
0.724676	12443397.371678328
0.726199	12470996.303755889
0.727728	12478675.253278064
0.729264	12405103.986145884
0.730805	12439998.463458601
0.732353	12490148.170756092
0.733907	12448925.858537633
0.735468	12213666.655791659
0.737035	11965109.248557247
0.738609	11780386.433499005
0.74019	11659017.697368354
0.741777	11344908.65613912
0.743372	10933206.300367981
0.744973	10468787.854718909
0.746582	9888890.452152515
0.748197	9166450.248841392
0.74982	8325460.883230655
0.751451	7356187.015777472
0.753088	6254469.270126089
0.754734	5051648.328806474
0.756386	3817783.344687197
0.758047	2650541.989213895
0.759715	1671273.24452641
0.76139	918845.2391759413
0.763074	418413.42500401905
0.764765	129676.08546319848
0.766464	18586.42254000691
0.768172	26477.609075476823
0.769887	30707.51636243538
0.77161	210921.81381871924
0.773341	675189.4858681362
0.775081	1450980.328991999
0.776829	2513410.3923278595
0.778585	3297223.000408877
0.780349	3803201.6596994866
0.782121	6626535.125444729
0.783902	8954645.46168426
0.785691	10690104.79033753
0.787489	12226223.366137508
0.789295	13636590.769234844
0.79111	14660771.689049236
0.792933	11952783.159055494
0.794764	6124815.611436652
0.796604	15171324.286817107
0.798453	18941004.51952329
0.80031	20048957.337940626
0.802176	20990515.83852958
0.804051	21795332.51235872
0.805934	22507354.13871086
0.807826	23137628.637167186
0.809727	23549692.81877424
0.811636	23981279.540019725
0.813554	24497652.292656437
0.81548	25335861.92435757
0.817416	25707092.729123943
0.81936	25897288.556890868
0.821313	27259128.154120386
0.823274	27743370.813014187
0.825244	28517835.499233063
0.827223	29111959.889483936
0.829211	29563275.425445132
0.831208	30108464.38366349
0.833213	30707739.774421208
0.835227	31030509.20507842
0.837249	31507558.545668006
0.83928	32020626.0307049
0.841321	32368592.86265912
0.843369	33023714.906770755
0.845427	33488005.870763406
0.847493	34324162.27667772
0.849567	34571359.554703474
0.851651	33799154.603326075
0.853742	34949463.27490402
0.855843	36388608.86098666
0.857952	36954411.74886351
0.86007	37094733.35244574
0.862196	32161704.801077694
0.864331	33148165.957223345
0.866474	36183739.43603766
0.868626	37072321.971642666
0.870786	37091260.48676103
0.872955	37554992.686624944
0.875132	38160976.477866486
