#wavelength	surface flux
0.428837	61891.518018089446
0.43312537	65154.482441271044
0.43745662370000005	58090.24772428683
0.4418311899370001	57828.57490917686
0.44624950183637	82000.45847973147
0.4507119968547338	122271.87862191025
0.45521911682328114	218755.97023403086
0.4597713079915139	385442.148098061
0.4643690210714291	422925.1475473926
0.4690127112821433	446033.65050524677
0.47370283839496474	458326.1983659637
0.47843986677891437	409510.49569624715
0.48322426544670355	369460.74611286074
0.48805650810117057	446338.3411407922
0.4929370731821824	404202.5579265798
0.49786644391400414	325896.9078348228
0.5028451083531442	268313.1770440437
0.5078735594366757	218727.20881099245
0.5129522950310424	199509.3001069791
0.5180818179813528	185217.43301098453
0.5232626361611664	188339.54375783386
0.5284952625227781	161167.96777614296
0.5337802151480058	127511.16863076725
0.5391180172994858	95130.1960883136
0.5445091974724807	65053.746496493535
0.5499542894472055	40187.483438493946
0.5554538323416777	22253.307971612492
0.5610083706650945	10747.25069489787
0.5666184543717453	4305.697424833686
0.5722846389154628	1327.0657855422953
0.5780074853046174	297.8272554068397
0.5837875601576636	49.5066599226319
0.5896254357592402	3.618192818427058
0.5955216901168326	92.79818260942338
0.6014769070180009	604.2545767322299
0.607491676088181	2752.2292615616643
0.6135665928490629	9189.01248332987
0.6197022587775535	24072.272752457233
0.625899281365329	52828.24588240226
0.6321582741789823	101756.8520548393
0.6384798569207721	177778.25616869854
0.6448646554899798	286942.31087735196
0.6513133020448797	435350.22922564537
0.6578264350653285	621813.0002325713
0.6644046994159818	810114.4783157874
0.6710487464101416	432653.7074904527
0.677759233874243	1340059.8945561666
0.6845368262129854	1693631.497123941
0.6913821944751153	1932749.3204507697
0.6982960164198664	2186335.9649192523
0.7052789765840651	2298214.1638723477
0.7123317663499058	2265351.968829451
0.7194550840134049	2035688.4660056524
0.7266496348535388	1677403.493701299
0.7339161312020743	1218318.310877078
0.741255292514095	735979.7315520777
0.748667845439236	329861.51232123346
0.7561545238936284	82374.9617984739
0.7637160691325647	5244.132976880075
0.7713532298238903	3835.092123591147
0.7790667621221293	73861.86624304834
0.7868574297433505	471424.1206502727
0.7947260040407841	598613.1261531834
0.8026732640811919	2487012.5971952192
0.8106999967220039	4141726.6846782407
0.8188069966892239	6077493.157258651
0.8269950666561161	9252804.92891594
0.8352650173226772	12463642.955242533
0.8436176674959041	16130658.774018865
0.852053844170863	13882928.54538057
0.8605743826125718	21332737.96340427
0.8691801264386976	22448617.717256054
0.8778719277030844	26829077.293761894
0.8866506469801153	31737207.526116796
0.8955171534499164	29291605.553542268
0.9044723249844157	45994443.40443971
0.9135170482342599	51817600.5626487
0.9226522187166025	55091059.7926335
0.9318787409037684	35853868.03270703
0.941197528312806	48852346.15181117
0.9506095035959342	43442982.451945096
0.9601155986318936	47283971.71483361
0.9697167546182125	52680738.363578275
0.9794139221643946	65269522.76895642
0.9892080613860387	72038050.13341118
0.9991001419998989	66110667.367365986
1.0090911434198981	73725055.2258181
1.019182054854097	84547111.17085208
1.0293738754026378	87057683.80483192
1.0396676141566643	94703669.13973603
1.050064290298231	96730187.5742415
1.0605649332012133	100188083.44546117
1.0711705825332256	100876954.17771628
1.0818822883585577	102563210.03778201
1.0927011112421434	88216237.68117741
1.1036281223545648	49969647.80804543
1.1146644035781104	38334166.40122662
1.1258110476138916	33657834.759079434
1.1370691580900303	39573643.16945703
1.1484398496709307	50579979.33232171
1.1599242481676402	35383177.327295095
1.1715234906493166	39497214.6930317
1.1832387255558097	72028653.67701241
1.1950711128113678	94369466.90709676
1.2070218239394814	104595210.57718368
1.2190920421788762	113675139.31949435
1.2312829626006652	122244478.66137545
1.2435957922266716	122370807.78574169
1.2560317501489384	129848351.83060947
1.2685920676504279	137973008.74072033
1.281277988326932	136423598.61857125
