#wavelength	surface flux
0.7	28997405.002288897
0.7001166666666666	29227793.388369624
0.7002333527777778	29641863.94615375
0.700350058336574	30056003.515697304
0.7004667833462966	30470212.10850191
0.7005835278101878	30884489.73607313
0.7007002917314895	31298836.40991494
0.7008170751134447	31713252.141535666
0.7009338779592968	32127736.942444805
0.7010507002722901	32284869.33959493
0.7011675420556689	32128763.09289638
0.701284403312678	31972630.828490295
0.7014012840465635	31816472.542039923
0.7015181842605713	31660288.229208503
0.701635103957948	31504077.88565839
0.701752043141941	31347841.507051043
0.701869001815798	31191579.08904704
0.7019859799827672	31119449.6014315
0.7021029776460976	31105877.999424104
0.7022199948090387	31092304.13548302
0.7023370314748403	31078728.009231284
0.7024540876467528	31065149.620291844
0.702571163328027	31051568.968287602
0.7026882585219152	31037986.052841324
0.7028053732316688	31024400.87357582
0.7029225074605406	30853839.547405124
0.7030396612117841	30622634.979226533
0.7031568344886527	30391391.876953207
0.7032740272944008	30160110.234162983
0.7033912396322832	29928790.044432167
0.7035084715055552	29697431.301336635
0.7036257229174727	29466033.998450495
0.7037429938712924	29234598.12934699
0.7038602843702709	29465533.81735702
0.7039775944176659	29774936.136496585
0.7040949240167356	30084390.02268946
0.7042122731707383	30393895.48452988
0.7043296418829335	30703452.530614108
0.7044470301565806	31013061.169539303
0.70456443799494	31322721.409904078
0.7046818654012724	31632433.260309096
0.7047993123788394	31256359.335521113
0.7049167789309024	30879435.70290136
0.7050342650607243	30502449.24967559
0.7051517707715678	30125399.965374455
0.7052692960666963	29748287.839526128
0.705386840949374	29371112.861656982
0.7055044054228656	28993875.021290913
0.7056219894904361	28745660.631684974
0.7057395931553511	29317734.718481228
0.705857216420877	29889904.15095907
0.7059748592902804	30462168.94500867
0.7060925217668288	31034529.116524518
0.70621020385379	31606984.681402188
0.7063279055544321	32179535.655539952
0.7064456268720246	32752182.054840945
0.7065633678098366	33212306.052251916
0.7066811283711383	33362355.132365674
0.7067989085592001	33512429.22065945
0.7069167083772933	33662528.32130118
0.7070345278286895	33812652.43845978
0.707152366916661	33962801.5763046
0.7072702256444803	34112975.73900556
0.7073881040154211	34263174.93073383
0.7075060020327569	34338154.00275236
0.7076239196997625	34303562.49113225
0.7077418570197124	34268965.214260235
0.7078598139958823	34234362.17117541
0.7079777906315483	34199753.36091671
0.7080957869299869	34165138.782522984
0.7082138028944751	34130518.43503289
0.7083318385282908	34095892.31748484
0.7084498938347124	34062578.931810625
0.708567968817018	34030377.84759975
0.7086860634784875	33998171.396541476
0.7088041778224007	33965959.577741325
0.7089223118520377	33933742.39030476
0.7090404655706796	33901519.833336964
0.709158638981608	33869291.90594298
0.709276832088105	33837058.60722775
0.7093950448934531	33955749.12442799
0.7095132774009353	34146439.18142823
0.7096315296138355	34337161.02010472
0.7097498015354378	34527914.64575426
0.7098680931690269	34718700.06367457
0.7099864045178884	34909517.27916477
0.7101047355853081	35100366.29752418
0.7102230863745722	35291247.12405319
0.7103414568889679	35167215.65330569
0.7104598471317828	34971600.78859807
0.7105782571063047	34775953.32141315
0.7106966868158224	34580273.24631704
0.710815136263625	34384560.55787512
0.7109336054530023	34188815.25065167
0.7110520943872445	33993037.31921042
0.7111706030696424	33797226.75811381
0.7112891315034873	34022008.014916435
0.7114076796920712	34266895.93929751
0.7115262476386865	34511824.67833265
0.7116448353466263	34756794.23882414
0.711763442819184	35001804.62757583
0.711882070059654	35246855.85139253
0.7120007170713306	35491947.91707971
0.7121193838575091	35753387.15362329
0.7122380704214853	36184940.72970987
0.7123567767665555	36616566.231392026
0.7124755028960166	37048263.67065801
0.7125942488131658	37480033.05949687
0.7127130145213015	37911874.40990173
0.7128318000237216	38343787.73386365
0.7129506053237256	38775773.043380186
0.7130694304246129	39111628.01020029
0.7131882753296837	39111181.68106964
0.7133071400422386	39110735.2775508
0.7134260245655789	39110288.79963137
0.7135449289030065	39109842.247298956
0.7136638530578235	39109395.620541155
0.7137827970333332	39108948.91934556
0.7139017608328388	39108502.14369976
0.7140207444596443	39164852.33826397
0.7141397479170543	39322532.21521144
0.7142587712083737	39480238.37213819
0.7143778143369084	39637970.81342455
0.7144968773059646	39795729.54345115
0.7146159601188489	39953514.56659938
0.7147350627788687	40111325.887251474
0.7148541852893318	40269163.50979029
0.7149733276535467	40508324.842024826
0.7150924898748222	40829504.5189929
0.715211671956468	41150737.725907214
0.7153308739017941	41472024.47168959
0.715450095714111	41793364.765262775
0.71556933739673	42114758.615551606
0.7156885989529628	42436206.03148211
0.7158078803861218	42757707.02198241
0.7159271816995193	42883041.464992575
0.7160465028964692	42893227.822058775
0.7161658439802853	42903415.87685115
0.7162852049542819	42913605.62965266
0.7164045858217744	42923797.0807463
0.716523986586078	42933990.23041512
0.7166434072505089	42944185.07894222
0.716762847818384	42954381.62661074
0.7168823082930204	43240991.674037546
0.7170017886777359	43608968.66516665
0.7171212889758488	43977006.98579404
0.7172408091906781	44345106.64614164
0.7173603493255433	44713267.656432755
0.7174799093837642	45081490.026892036
0.7175994893686615	45449773.76774655
0.7177190892835562	45818118.88922438
0.7178387091317702	46291311.22911858
0.7179583489166254	46775101.136753276
0.7180780086414448	47258971.67603962
0.7181976883095517	47742922.86041583
0.7183173879242699	48226954.70332281
0.718437107488924	48711067.21820373
0.7185568470068389	49195260.41850398
0.7186766064813399	49673080.9130336
0.7187963859157535	49989631.70629092
0.7189161853134061	50306235.25801377
0.719036004677625	50622891.576995276
0.7191558440117378	50939600.67202974
0.7192757033190732	51256362.55191383
0.7193955826029597	51573177.22544418
0.7195154818667269	51890044.7014204
0.7196354011137046	52145512.99436501
0.7197553403472235	52118087.89911343
0.7198752995706147	52090658.233012654
0.7199952787872098	52063223.99530084
0.720115278000341	52035785.18521608
0.7202352972133411	52008341.80199629
0.7203553364295432	51980893.844879344
0.7204753956522815	51953441.31310284
0.7205954748848902	51873057.55277581
0.7207155741307044	51675976.90610982
0.7208356933930594	51478863.41266973
0.7209558326752915	51281717.06698069
0.7210759919807375	51084537.86356711
0.7211961713127342	50887325.79695321
0.7213163706746197	50690080.86166123
0.7214365900697322	50492803.05221357
0.7215568295014103	50705950.57984775
0.721677088972994	51408879.43162199
0.7217973684878227	52111925.438203685
0.7219176680492374	52815088.619120635
0.7220379876605789	53518368.99390066
0.722158327325189	54221766.58207673
0.7222786870464099	54925281.403183796
0.7223990668275843	55628913.47676134
0.7225194666720555	56000429.75406089
0.7226398865831676	56136546.05782447
0.7227603265642646	56272685.04763836
0.722880786618692	56408846.72728416
0.7230012667497951	56545031.100543156
0.7231217669609201	56681238.17119771
0.7232422872554135	56817467.943030596
0.7233628276366229	56953720.41982567
0.7234833881078956	56735994.96488667
0.7236039686725803	56383832.84069984
0.7237245693340255	56031612.022826195
0.7238451900955812	55679332.501482256
0.7239658309605971	55326994.26688518
0.7240864919324239	54974597.30924853
0.7242071730144127	54622141.61878558
