#wavelength	surface flux
0.676892	42758198.56071356
0.678297	42555552.32942227
0.679702	41456109.47108077
0.681109	42129360.06898605
0.682517	46072367.13106168
0.683926	47369471.35746655
0.685337	48965418.745594785
0.686749	53939610.897610314
0.688164	59753274.515259214
0.689581	58276211.5210496
0.691	55320092.8731415
0.692422	63609426.51067571
0.693847	81347933.89410183
0.695274	101839775.74129583
0.696705	120964308.69942044
0.698139	144680215.88106668
0.699576	148055581.4275975
0.701017	160909698.11915013
0.702461	180547582.31219605
0.70391	186347259.8165338
0.705362	112742765.39015037
0.706819	52548701.81858104
0.70828	51180734.391501576
0.709745	49090809.72899341
0.711216	49799231.564914435
0.71269	50289441.577280104
0.71417	49493585.639536336
0.715655	51937585.93703966
0.717145	54843556.86214197
0.71864	59273171.946139835
0.72014	62678259.80726398
0.721647	65612448.29877412
0.723158	71578023.98810706
0.724676	80390701.26943378
0.726199	91479684.53638464
0.727728	101371989.5746059
0.729264	121024948.60872868
0.730805	152325757.08215985
0.732353	194725001.35735208
0.733907	240792933.29033905
0.735468	253522907.01938236
0.737035	275125851.840265
0.738609	311676280.45009017
0.74019	391949675.93075776
0.741777	416774569.49346787
0.743372	400978006.99841493
0.744973	392575700.62306464
0.746582	402855162.8927939
0.748197	400275723.87611914
0.74982	397040038.50117606
0.751451	389391382.4805537
0.753088	377913247.2640514
0.754734	351192139.62088585
0.756386	298010815.9123761
0.758047	211881727.61995184
0.759715	111254086.35256483
0.76139	83867635.26435061
0.763074	55653386.55983316
0.764765	22029790.114836592
0.766464	3647292.4274946535
0.768172	5226124.721368682
0.769887	5577008.994143704
0.77161	29886718.223271362
0.773341	67426072.92461857
0.775081	87375353.76239367
0.776829	103217377.6490962
0.778585	116848762.53223129
0.780349	134122857.09850848
0.782121	165547029.7975783
0.783902	178152150.86353368
0.785691	182334016.56217083
0.787489	183397750.4706371
0.789295	214281854.77366945
0.79111	211587925.81036696
0.792933	179489058.61024782
0.794764	120184659.83984365
0.796604	242412334.71907717
0.798453	274757000.01741487
0.80031	288552456.4643384
0.802176	375239725.6770778
0.804051	469857019.52023023
0.805934	543834865.6038991
0.807826	620844387.8595701
0.809727	718161335.1906104
0.811636	788379086.5953034
0.813554	856753263.8716917
0.81548	861085143.3869944
0.817416	619591907.4708252
0.81936	425914673.3961296
0.821313	586789530.2264171
0.823274	709198919.3511213
0.825244	782593468.8204211
0.827223	679409182.3670617
0.829211	614039698.8219125
0.831208	614711932.2656357
0.833213	662071047.9792224
0.835227	657571682.3664594
0.837249	659124569.9177905
0.83928	659973363.5748924
0.841321	638061598.6349748
0.843369	534740906.7898992
0.845427	286600953.2047212
0.847493	275534388.2728184
0.849567	323348361.4015831
0.851651	349854653.4369608
0.853742	392711032.79553765
0.855843	427515860.78425026
0.857952	452345345.20286816
0.86007	503492327.2933264
0.862196	510366946.3134967
0.864331	558810216.3230186
0.866474	625933687.7764218
0.868626	638736177.3411515
0.870786	606416526.3335221
0.872955	663418061.7243807
0.875132	723137400.958987
0.877317	845416692.6156842
0.879511	851560820.3281155
0.881713	870678858.4093943
0.883923	933723770.369146
0.886142	601034733.240052
0.888369	402978982.5718019
0.890604	484579017.4680951
0.892847	548587353.8623123
0.895099	570169805.9691583
0.897358	681922019.3942515
0.899626	816152212.269792
0.901901	923415808.116649
0.904185	995770760.4463927
0.906476	1010795274.8803192
0.908776	1083205596.6051583
0.911083	1205740226.2850883
0.913398	1319945353.0969763
0.915721	1418692748.0865705
0.918051	1435371685.1501322
0.92039	1356598095.9400256
0.922736	1111531745.6851268
0.925089	1024081246.3073782
0.927451	1058890519.7192205
0.929819	973367360.5746045
0.932195	999966253.1399174
0.934579	1038860382.2141068
0.93697	1045032706.9753108
0.939369	1085475064.012787
0.941774	1179942457.4544575
0.944187	1195760589.0100806
0.946607	1227548771.2234092
0.949035	1311664345.1904902
0.951469	1376690341.2263203
0.953911	1405978125.539018
0.956359	1455786043.0326357
0.958814	1459163976.8925261
0.961277	1424701834.1937265
0.963746	1482352165.9161499
0.966222	1541874629.5494163
0.968705	1585516347.3258057
0.971194	1606951245.1290596
0.97369	1513710351.0781648
0.976193	1429637875.8798983
0.978702	1494025205.7616389
0.981217	1469823892.3951237
0.983739	1429397938.0659487
0.986268	1516157797.629033
0.988802	1240220573.4621265
0.991343	678185924.2496715
0.99389	799864993.6160648
0.996444	1094530642.8787184
0.999003	996707602.3752389
1.00157	890929929.0754495
1.00414	878705564.0168878
1.00672	881572729.2599994
1.0093	1031345119.3122623
1.01189	982622931.8785936
1.01448	953177400.9805057
1.01708	1128867204.797999
1.01969	1186152144.7607405
1.0223	1025000232.8415476
1.02492	1043002997.6816955
1.02754	968019887.6392823
1.03017	1037298038.2865026
1.0328	1213348847.7939253
1.03544	1407227513.6228695
1.03808	1475261802.617566
1.04073	1369136515.255894
1.04339	1270921537.0429294
1.04604	1343123654.2820897
1.04871	1338913191.1890833
1.05138	1293910294.5997725
1.05405	1364584857.8244994
1.05673	1310418778.8296983
1.05941	1247572876.3382645
1.0621	1228963320.7195497
1.06479	1421112518.129282
1.06749	1455824834.648925
1.07019	1445274298.7586167
1.07289	1565218220.3508217
1.0756	1609157582.6067877
1.07832	1644967260.1740596
1.08104	1662698336.9319167
1.08376	1672325580.0990458
1.08649	1621760877.4090745
1.08922	1701605679.2063684
1.09195	1700215602.2390642
1.09469	1690352925.48697
1.09743	1654134435.8955607
1.10018	1702871919.557224
1.10293	1575969543.072787
1.10568	1525814920.0814674
1.10844	1619059208.1053314
1.1112	1589816254.8382134
1.11396	1627703874.4806058
1.11673	1684205733.2737622
1.1195	1615252820.9801261
1.12228	1601025589.3466442
1.12505	1661848665.7401161
1.12783	1702734939.0891354
1.13062	1638840704.8970072
1.13341	1538959835.466486
1.1362	1215494640.1997657
