#wavelength	surface flux
0.428837	149017.26453684992
0.43312537	143618.2760323476
0.43745662370000005	124709.4749384045
0.4418311899370001	121919.61718745796
0.44624950183637	174796.9349440853
0.4507119968547338	269012.3676330488
0.45521911682328114	547463.0725650503
0.4597713079915139	1307764.186590023
0.4643690210714291	1317758.5928502453
0.4690127112821433	1289652.834647803
0.47370283839496474	1260948.4510478145
0.47843986677891437	1049122.0914095268
0.48322426544670355	869554.3487761806
0.48805650810117057	978383.1767305515
0.4929370731821824	823672.3949016613
0.49786644391400414	668130.4196843901
0.5028451083531442	541053.6924328597
0.5078735594366757	446634.89015871024
0.5129522950310424	411060.309602196
0.5180818179813528	376677.1308850321
0.5232626361611664	372206.067297739
0.5284952625227781	326441.3969771347
0.5337802151480058	269914.1352025193
0.5391180172994858	215306.25379519552
0.5445091974724807	160840.4651056489
0.5499542894472055	111873.8562815203
0.5554538323416777	72120.9543730126
0.5610083706650945	42139.637871014216
0.5666184543717453	21388.50059561058
0.5722846389154628	8684.037576611581
0.5780074853046174	2357.424661648575
0.5837875601576636	311.6295041983335
0.5896254357592402	19.85560538125559
0.5955216901168326	583.7918404752173
0.6014769070180009	4465.613909517296
0.607491676088181	17292.99429211167
0.6135665928490629	46025.2072077651
0.6197022587775535	98654.0301941834
0.625899281365329	183755.8619762165
0.6321582741789823	310058.68536137656
0.6384798569207721	485885.03405575064
0.6448646554899798	717731.3426407931
0.6513133020448797	1011928.9904780411
0.6578264350653285	1364250.14768667
0.6644046994159818	1715245.827851113
0.6710487464101416	991439.1734658257
0.677759233874243	2651777.594077665
0.6845368262129854	3256975.026436151
0.6913821944751153	3673690.76555804
0.6982960164198664	4090761.2863446805
0.7052789765840651	4300935.823511089
0.7123317663499058	4293494.383348082
0.7194550840134049	3972350.234130521
0.7266496348535388	3433772.978125943
0.7339161312020743	2687919.648258846
0.741255292514095	1829336.2956271374
0.748667845439236	993063.2305969456
0.7561545238936284	339889.4435110522
0.7637160691325647	27388.599856295456
0.7713532298238903	19375.986959166534
0.7790667621221293	316620.1302510603
0.7868574297433505	1394573.5871821907
0.7947260040407841	1528814.8847642357
0.8026732640811919	5216592.389958829
0.8106999967220039	7921878.634398358
0.8188069966892239	10569758.424885537
0.8269950666561161	15707616.402733222
0.8352650173226772	20658448.246995147
0.8436176674959041	26420681.01203419
0.852053844170863	22759261.939012434
0.8605743826125718	33134244.468731225
0.8691801264386976	34064673.753783405
0.8778719277030844	40232231.97682654
0.8866506469801153	48290929.20268235
0.8955171534499164	46644813.08923806
0.9044723249844157	75874948.98666833
0.9135170482342599	91224777.4315439
0.9226522187166025	102304144.688904
0.9318787409037684	74166798.69954827
0.941197528312806	97345221.20412861
0.9506095035959342	88752034.5503973
0.9601155986318936	89132694.9645518
0.9697167546182125	98890290.00293571
0.9794139221643946	130817021.50760366
0.9892080613860387	135557214.78558704
0.9991001419998989	107462778.82109798
1.0090911434198981	122009976.4860765
1.019182054854097	151718262.3558202
1.0293738754026378	163342129.51505437
1.0396676141566643	194380404.14751223
1.050064290298231	186194661.67689005
1.0605649332012133	188535126.55260107
1.0711705825332256	217440017.5445055
1.0818822883585577	255129031.64220104
1.0927011112421434	224411314.9498804
1.1036281223545648	124462375.62161507
1.1146644035781104	99065229.47560698
1.1258110476138916	92257900.15834463
1.1370691580900303	79265237.10177335
1.1484398496709307	128747889.25920422
1.1599242481676402	90175755.18165787
1.1715234906493166	73745238.07631643
1.1832387255558097	135878896.10718346
1.1950711128113678	197870528.1274427
1.2070218239394814	234052591.43981498
1.2190920421788762	273643723.5410064
1.2312829626006652	306494533.7569812
1.2435957922266716	243155966.6020202
1.2560317501489384	280797529.5816047
1.2685920676504279	354888973.5973232
1.281277988326932	352132599.82812774
1.2940907682102014	320501202.0789677
1.3070316758923035	315116173.1063607
1.3201019926512265	271089883.28173065
1.3333030125777388	62138378.75616084
1.3466360427035162	9460079.274525257
1.3601024031305513	6904142.764723334
1.373703427161857	12012380.036255263
1.3874404614334754	3994512.555672755
1.4013148660478103	9827093.42754937
1.4153280147082883	5903495.034413145
1.4294812948553712	10579498.558927113
1.443776107803925	14559048.545656811
1.4582138688819641	26306755.796330746
1.4727960075707838	31829700.492108792
1.4875239676464918	37215746.66270019
1.5023992073229566	56886418.91646504
1.5174231993961862	73322203.76703312
1.532597431390148	95319260.16004989
1.5479234057040496	115242926.27150287
1.5634026397610903	132309623.551468
1.579036666158701	143967232.2127932
1.594827032820288	150086296.31462485
1.610775303148491	141728936.64759308
1.6268830561799759	125055330.47453402
1.6431518867417756	128062520.59906495
1.6595834056091934	120611612.45880197
1.6761792396652853	104530204.70279168
1.6929410320619382	82964608.75332482
1.7098704423825577	80220265.44179104
1.7269691468063835	71372832.79645768
1.744238838274447	49885255.85039066
1.7616812266571917	31900209.93447854
1.7792980389237634	15133093.972758945
1.7970910193130012	9451837.186427295
1.815061929506131	4018501.3528141137
1.8332125488011928	4567522.214167016
1.8515446742892046	6634362.788459028
1.8700601210320964	6526371.284822965
1.8887607222424174	13308131.091227012
1.9076483294648416	10646911.23330931
1.92672481275949	4426777.679488645
1.9459920608870853	7797449.4309690595
1.9654519814959561	10705956.224090183
1.9851065013109155	18764935.570315324
2.0049575663240247	24697425.83375115
2.025007141987265	34082133.444934376
2.0452572134071376	41645440.0968659
2.065709785541209	48577196.041359946
2.086366883396621	49656675.34553844
2.107230552230587	48788832.08141076
2.1283028577528933	48009492.017423086
2.1495858863304225	43354997.41520547
2.1710817451937263	39263916.21236076
2.1927925626456637	28758442.094954908
2.2147204882721203	20685175.774199072
2.2368676931548412	17021499.674200565
2.25923637008639	14496102.99590538
2.281828733787254	13396536.251421323
2.3046470211251266	15362041.139918055
2.327693491336378	9091186.955412688
2.3509704262497415	10150646.799181374
2.374480130512239	8332314.913466863
2.3982249318173614	11650365.139206547
2.4222071811355352	12832875.256682783
2.4464292529468903	11688503.1557125
2.4708935454763594	7989502.009988431
2.4956024809311232	4685405.1501735095
2.5205585057404343	2512374.65888781
2.5457640907978387	1597494.5707056168
2.5712217317058172	2092271.8515500177
2.5969339490228753	1286091.2457738968
2.622903288513104	1872464.9700179428
2.6491323213982354	4585851.0781011125
2.6756236446122177	1055295.4909389657
2.7023798810583397	2314654.1484935563
2.729403679868923	3805771.264249469
2.7566977166676123	2789857.6125613768
2.7842646938342885	2636806.861803537
2.812107340772631	2023374.1511403187
2.8402284141803578	3996787.027707478
2.8686306983221614	3548382.6751399618
2.897317005305383	4580671.572755564
2.926290175358437	6079925.108272547
2.9555530771120213	6362502.220976384
2.9851086078831415	7926900.977306829
3.014959693961973	10447958.715081654
3.0451092909015927	10084644.56028065
3.0755603838106085	8742464.787268657
