#wavelength	surface flux
0.428837	192655.53964291344
0.43312537	186676.67645794497
0.43745662370000005	164494.9742410424
0.4418311899370001	162659.6895549089
0.44624950183637	238028.03986059874
0.4507119968547338	377305.24205248524
0.45521911682328114	893812.0421229665
0.4597713079915139	2381921.2350892727
0.4643690210714291	2586417.35960696
0.4690127112821433	2882469.069135406
0.47370283839496474	3240480.2628907273
0.47843986677891437	2933082.181199949
0.48322426544670355	2857950.5643470157
0.48805650810117057	3289366.143359655
0.4929370731821824	2393249.731285304
0.49786644391400414	1983623.6380142327
0.5028451083531442	1600867.5594004728
0.5078735594366757	1362906.2327503685
0.5129522950310424	1391933.6147397927
0.5180818179813528	1394562.8177593101
0.5232626361611664	1778062.6793761726
0.5284952625227781	1974248.4007413487
0.5337802151480058	2073245.2374455181
0.5391180172994858	2420580.2555154227
0.5445091974724807	2767854.5021077176
0.5499542894472055	2829915.5048120455
0.5554538323416777	3150698.0179356574
0.5610083706650945	2883622.050507643
0.5666184543717453	1784573.68231535
0.5722846389154628	751405.3084501632
0.5780074853046174	196100.05175087607
0.5837875601576636	23970.0078231441
0.5896254357592402	422.23715295132536
0.5955216901168326	42647.220479540556
0.6014769070180009	321413.8202850029
0.607491676088181	1197343.736502695
0.6135665928490629	2838720.558105605
0.6197022587775535	5163367.298936353
0.625899281365329	8035703.219274778
0.6321582741789823	10119774.092404326
0.6384798569207721	15327099.884885244
0.6448646554899798	18872168.48511811
0.6513133020448797	21613653.833978184
0.6578264350653285	23616343.127930835
0.6644046994159818	24415500.1733063
0.6710487464101416	10314341.533294946
0.677759233874243	29414327.322166126
0.6845368262129854	30680209.731717102
0.6913821944751153	30823811.524755098
0.6982960164198664	43340136.21358304
0.7052789765840651	43838809.43934852
0.7123317663499058	42988516.59895393
0.7194550840134049	46368499.91564534
0.7266496348535388	46286826.700667
0.7339161312020743	44047388.47805828
0.741255292514095	33290759.174744412
0.748667845439236	21026625.38799292
0.7561545238936284	7719544.55464712
0.7637160691325647	657997.5439320854
0.7713532298238903	447144.4781779316
0.7790667621221293	6314928.597184467
0.7868574297433505	26150797.148357674
0.7947260040407841	23460813.459928874
0.8026732640811919	61939502.67187275
0.8106999967220039	86109007.27243973
0.8188069966892239	86008629.71657781
0.8269950666561161	120393321.47119777
0.8352650173226772	132810199.9901388
0.8436176674959041	138204580.3818605
0.852053844170863	129831394.94475721
0.8605743826125718	135023358.88557103
0.8691801264386976	131115589.66098894
0.8778719277030844	145322528.24343848
0.8866506469801153	154851082.48744148
0.8955171534499164	165916707.40712062
0.9044723249844157	194857383.6485266
0.9135170482342599	215587955.74268728
0.9226522187166025	219574520.7213273
0.9318787409037684	207790125.1979073
0.941197528312806	225226283.21689725
0.9506095035959342	233108359.948313
0.9601155986318936	238293851.25340295
0.9697167546182125	251024561.14536935
0.9794139221643946	262697291.7504632
0.9892080613860387	232959158.60597193
0.9991001419998989	211760431.0360882
1.0090911434198981	224528955.22299838
1.019182054854097	242509869.24384046
1.0293738754026378	244180399.73396403
1.0396676141566643	273029161.6681141
1.050064290298231	275712963.6885288
1.0605649332012133	278512479.75831187
1.0711705825332256	297523193.42520875
1.0818822883585577	313866549.3088522
1.0927011112421434	315627371.99803555
1.1036281223545648	288549269.610772
1.1146644035781104	285881967.8152649
1.1258110476138916	284909359.3934352
1.1370691580900303	256101777.12607977
1.1484398496709307	308572795.81440157
1.1599242481676402	293467647.9607
1.1715234906493166	258219737.9158577
1.1832387255558097	305768161.5443022
1.1950711128113678	336320083.357949
1.2070218239394814	347774825.9114364
