#wavelength	surface flux
0.676892	242654.0551836646
0.678297	255593.05395914245
0.679702	268166.9265822064
0.681109	280521.6113334264
0.682517	292817.9846311734
0.683926	305028.5253115986
0.685337	317013.36576068134
0.686749	328853.0238671828
0.688164	340455.24869895197
0.689581	350823.02649114415
0.691	356112.7984041905
0.692422	357893.1752364938
0.693847	370385.49457807135
0.695274	386289.6863154971
0.696705	401350.5834725417
0.698139	412352.4056454616
0.699576	420290.14426203613
0.701017	425062.588620165
0.702461	430409.42512185726
0.70391	439624.45001948474
0.705362	446240.9801036393
0.706819	450947.43730410124
0.70828	455245.68591066543
0.709745	457119.567014653
0.711216	460304.68112318026
0.71269	458880.94371450366
0.71417	455393.95810067514
0.715655	444623.24353721656
0.717145	424585.8433127616
0.71864	417388.07719548565
0.72014	415203.85215505975
0.721647	414007.37403349206
0.723158	404337.8678950732
0.724676	390010.71122708684
0.726199	374635.56354043755
0.727728	365045.3855694976
0.729264	345427.5360638146
0.730805	329502.05396471213
0.732353	317145.3950803451
0.733907	301272.98797923373
0.735468	283986.28184461466
0.737035	262269.9174681097
0.738609	240702.05859554664
0.74019	223573.37906138945
0.741777	201951.71898033164
0.743372	180040.45164405962
0.744973	159117.21128280577
0.746582	138178.40955176507
0.748197	117923.92718752054
0.74982	98215.9751900814
0.751451	79560.99753660287
0.753088	62771.32925533733
0.754734	47637.67000304409
0.756386	34514.95385633069
0.758047	23707.346547144036
0.759715	15285.089833419734
0.76139	8937.570223887453
0.763074	4571.935064956537
0.764765	1782.5451388608478
0.766464	437.3337667224347
0.768172	610.3049810850107
0.769887	597.6626802950117
0.77161	2746.5169860275587
0.773341	7470.50610907995
0.775081	14948.45029484392
0.776829	25423.85084828314
0.778585	34273.94232206025
0.780349	41950.8853912743
0.782121	76582.31327209328
0.783902	112221.06061142428
0.785691	147893.38028693327
0.787489	188288.7776208437
0.789295	232386.5269777972
0.79111	273155.4962768246
0.792933	225805.10374112875
0.794764	116951.51882100987
0.796604	360880.5007307476
0.798453	521467.9567399392
0.80031	614043.8828731169
0.802176	701519.0349763014
0.804051	793260.9855763895
0.805934	886785.4794910138
0.807826	975621.6012501508
0.809727	1039444.4173106396
0.811636	1103548.5594893652
0.813554	1186177.582080015
0.81548	1342926.5455977754
0.817416	1481036.8985249915
0.81936	1597140.4493986832
0.821313	1794853.209315606
0.823274	1887847.6389828036
0.825244	2105424.6218495984
0.827223	2284630.2282611467
0.829211	2427136.1659909426
0.831208	2603699.5869355486
0.833213	2814306.3348547546
0.835227	2924424.7392201694
0.837249	3121465.785554469
0.83928	3344361.42297429
0.841321	3512427.3873393475
0.843369	3837880.1963248383
0.845427	4064559.387590142
0.847493	4461637.082635355
0.849567	4354583.847461043
0.851651	3342296.1330943736
0.853742	4204164.215479004
0.855843	5636501.510727891
0.857952	6128964.472492274
0.86007	6400894.316746387
0.862196	5965693.693029274
0.864331	6249184.422267373
0.866474	6884663.50373191
0.868626	7318234.856539075
0.870786	7654127.597977774
0.872955	7988672.314068609
0.875132	8294532.019162261
0.877317	8834312.223740881
0.879511	8937288.367167747
0.881713	9130373.77800092
0.883923	9449005.120384676
0.886142	9972005.950709946
0.888369	9711283.873737143
0.890604	9108028.1353795
0.892847	6992078.463162416
0.895099	6847632.368624074
0.897358	9762297.786641201
0.899626	11648320.644225683
0.901901	12976814.785993757
0.904185	14535024.121229388
0.906476	14582628.442818515
0.908776	15339517.355352443
0.911083	15225578.75617825
0.913398	15941813.360820139
0.915721	15626780.322434472
0.918051	13989249.17441994
0.92039	15731342.623261452
0.922736	16859310.329399977
0.925089	13849965.416675461
0.927451	6106288.73366539
0.929819	3511036.3450928587
0.932195	6040420.717715258
0.934579	5089465.531272275
0.93697	7186696.197117352
0.939369	10025785.11320771
0.941774	9148544.892310284
0.944187	4235258.366951872
0.946607	4640395.167825266
0.949035	4547993.670081099
0.951469	6184423.2218539165
0.953911	7894983.549079192
0.956359	10725788.892487418
0.958814	7718081.632093074
0.961277	5578924.832520144
0.963746	5512725.002036389
0.966222	6277335.051161529
0.968705	6827855.066159416
0.971194	12425602.58420567
0.97369	16497958.5283938
0.976193	14985340.217295483
0.978702	15656590.001885643
0.981217	14196735.432070533
0.983739	17086301.275294248
0.986268	19114433.380990203
0.988802	20384231.00514605
0.991343	22509585.465216767
0.99389	23511180.367130905
0.996444	25026980.29921952
0.999003	23709998.489833705
1.00157	24222123.645324916
1.00414	25677814.33676508
1.00672	28122526.664435003
1.0093	29986378.273583792
1.01189	32596126.57779121
1.01448	35619327.69022049
1.01708	37148263.071051784
1.01969	38649972.36470837
1.0223	38624804.400265425
1.02492	37959317.383238904
1.02754	38466624.648414925
1.03017	39774907.081620544
