0.600000	3.39649e+06
0.601200	4.47930e+06
0.602402	5.74134e+06
0.603607	7.09020e+06
0.604814	8.54101e+06
0.606024	1.02852e+07
0.607236	1.21372e+07
0.608450	1.30920e+07
0.609667	1.29414e+07
0.610887	1.37796e+07
0.612108	1.52483e+07
0.613333	1.67776e+07
0.614559	1.78763e+07
0.615788	1.87155e+07
0.617020	1.98290e+07
0.618254	2.06857e+07
0.619491	2.20105e+07
0.620729	2.41105e+07
0.621971	2.52839e+07
0.623215	2.59928e+07
0.624461	2.76183e+07
0.625710	2.99813e+07
0.626962	3.21671e+07
0.628215	3.39444e+07
0.629472	3.46580e+07
0.630731	3.44403e+07
0.631992	3.54816e+07
0.633256	3.74267e+07
0.634523	3.89215e+07
0.635792	3.99467e+07
0.637063	4.30932e+07
0.638337	4.61817e+07
0.639614	4.81355e+07
0.640893	4.85367e+07
0.642175	4.68825e+07
0.643459	4.88283e+07
0.644746	5.16990e+07
0.646036	5.30094e+07
0.647328	5.17538e+07
0.648623	4.93680e+07
0.649920	5.01664e+07
0.651220	5.24643e+07
0.652522	5.39064e+07
0.653827	5.34403e+07
0.655135	5.32931e+07
0.656445	5.34743e+07
0.657758	5.45329e+07
0.659073	5.72864e+07
0.660391	5.77888e+07
0.661712	5.63528e+07
0.663036	5.54614e+07
0.664362	5.65729e+07
0.665690	5.59548e+07
0.667022	5.50435e+07
0.668356	5.00407e+07
0.669692	3.35133e+07
0.671032	2.66853e+07
0.672374	4.26744e+07
0.673719	5.48021e+07
0.675066	5.93217e+07
0.676416	6.37855e+07
0.677769	6.55005e+07
0.679124	6.53173e+07
0.680483	6.55528e+07
0.681844	6.68866e+07
0.683207	6.92500e+07
0.684574	7.02782e+07
0.685943	7.24166e+07
0.687315	7.53296e+07
0.688689	7.63976e+07
0.690067	6.97536e+07
0.691447	6.77037e+07
0.692830	7.16887e+07
0.694215	7.59262e+07
0.695604	8.04119e+07
0.696995	8.22679e+07
0.698389	8.18186e+07
0.699786	8.33389e+07
0.701185	8.67119e+07
0.702587	8.70647e+07
0.703993	8.50548e+07
0.705401	7.79201e+07
0.706811	7.31002e+07
0.708225	7.33973e+07
0.709641	7.28991e+07
0.711061	7.31285e+07
