#wavelength	surface flux
0.676892	17877488.496751226
0.678297	18517803.969951272
0.679702	19363248.81379801
0.681109	19916490.423444703
0.682517	20622229.126089927
0.683926	21471456.719039343
0.685337	21858585.12898172
0.686749	21597850.292550907
0.688164	22481885.200778
0.689581	21633149.302096214
0.691	20505579.11369575
0.692422	20851527.19057843
0.693847	20754906.103487708
0.695274	21535664.912841912
0.696705	22175457.140210874
0.698139	21942023.561022103
0.699576	22226342.033995386
0.701017	22801662.533640835
0.702461	22520422.565559715
0.70391	22473510.410479777
0.705362	22946172.170534045
0.706819	23603476.130315907
0.70828	23851777.2946
0.709745	23899080.30444139
0.711216	23657154.727931794
0.71269	24080403.734566946
0.71417	24278120.137263466
0.715655	24396880.06203184
0.717145	24539499.540471684
0.71864	25140277.856506594
0.72014	24860116.73738506
0.721647	24383893.831377905
0.723158	24323425.622581873
0.724676	23571015.93320064
0.726199	22874053.86689114
0.727728	21317146.745678455
0.729264	20128542.431203928
0.730805	19676206.075296547
0.732353	19152752.86388352
0.733907	17950587.329092827
0.735468	15918470.882926341
0.737035	14474785.741205057
0.738609	13418329.444041917
0.74019	12483613.10458261
0.741777	11430739.043329723
0.743372	10315152.670923192
0.744973	9241668.88304407
0.746582	8192322.631751944
0.748197	7162319.815068018
0.74982	6162442.331677864
0.751451	5208424.2380549
0.753088	4325255.611648026
0.754734	3499526.632260263
0.756386	2741341.196271106
0.758047	2055024.124952903
0.759715	1450410.0446866
0.76139	917347.2534475005
0.763074	475150.72343839123
0.764765	164991.67920121062
0.766464	26763.81907626648
0.768172	38301.90882272413
0.769887	42036.331121712275
0.77161	256233.5687582284
0.773341	729777.6836438051
0.775081	1358284.5049598706
0.776829	2086506.8688881411
0.778585	2595105.9247284746
0.780349	2927460.5759276
0.782121	4711406.1954086935
0.783902	6375486.290819321
0.785691	7880234.613263008
0.787489	9479178.1512236
0.789295	11170007.31687449
0.79111	12595424.739029087
0.792933	10371652.28054933
0.794764	5407772.090492264
0.796604	14816829.053891309
0.798453	20414016.730732474
0.80031	23097514.907882843
0.802176	25761480.94071613
0.804051	28364360.429294553
0.805934	31008690.002742466
0.807826	33912296.34066795
0.809727	36950538.10978256
0.811636	40205058.02695742
0.813554	43703719.74419427
0.81548	47000553.897622116
0.817416	42701092.904695936
0.81936	39585634.13808682
0.821313	57534070.62605133
0.823274	66192853.548079856
0.825244	72453742.6363935
0.827223	77974875.82671888
0.829211	83199648.81735557
0.831208	88718404.27781768
0.833213	94551575.306419
0.835227	99898986.69188856
0.837249	105181025.40128908
0.83928	110324679.627937
0.841321	114874438.23820862
0.843369	120991686.03605953
0.845427	125045533.37248288
0.847493	131000180.36904207
0.849567	124977966.25896414
0.851651	91397880.07726245
0.853742	101127896.0951753
0.855843	112885906.25490856
0.857952	108143353.85814092
0.86007	103301297.43709545
0.862196	63330023.45278876
0.864331	61079767.486813955
0.866474	74309451.02380577
0.868626	78237839.61440352
0.870786	76334379.03434408
0.872955	78031664.02127515
0.875132	81073485.3718332
0.877317	90088197.61379912
0.879511	86372346.05336478
0.881713	87980548.65242817
0.883923	96651114.23836227
0.886142	111947519.3738326
0.888369	107319563.67606153
0.890604	98763451.7928089
0.892847	101234117.53932792
0.895099	122883454.14092438
0.897358	150838864.86639684
0.899626	151361197.01466978
0.901901	177575571.6980212
0.904185	191581458.5258755
0.906476	185904012.2332356
0.908776	208615961.32711408
0.911083	220686472.4900626
0.913398	239976684.5619082
0.915721	233878309.30422726
0.918051	235319717.39624596
0.92039	252737194.87400874
0.922736	257391356.8174156
0.925089	255029744.46843988
0.927451	203639747.08139807
0.929819	185009509.69397998
0.932195	224346489.778737
0.934579	216780517.63453794
0.93697	225915772.11640817
0.939369	235399274.29686826
0.941774	227050486.08561617
0.944187	197073611.6247712
0.946607	201594919.12978563
0.949035	202626742.43357605
0.951469	203946556.50132486
0.953911	197268522.5598661
0.956359	200521741.76104093
0.958814	180226573.3788408
0.961277	167350373.73919046
0.963746	165228379.436078
0.966222	173789481.65174538
0.968705	176696867.45491526
0.971194	202798042.31227946
0.97369	228437759.19088084
0.976193	234745362.1132386
0.978702	247637636.63624611
0.981217	254362379.47212425
0.983739	278503523.14102525
0.986268	296019496.1967342
0.988802	265157494.10391355
0.991343	210198499.7894873
0.99389	222760829.4908064
0.996444	235501346.15848246
0.999003	189072709.63271347
1.00157	180989755.46767017
1.00414	191094474.1090535
1.00672	198527418.1106729
1.0093	216919777.48562852
1.01189	232072246.5894236
1.01448	242816076.83178082
1.01708	261409605.47054783
1.01969	280181476.9185089
1.0223	265793999.54002523
1.02492	255337889.01795465
1.02754	258533234.25219434
1.03017	277363646.7913445
1.0328	319318332.9134205
1.03544	345361459.04247963
1.03808	360133304.37461597
1.04073	343565651.821701
1.04339	327038501.26312256
1.04604	311425572.7210516
1.04871	284231182.9671001
1.05138	262382753.87031832
1.05405	257375964.98491544
1.05673	258829021.5365799
1.05941	255002067.23933366
1.0621	265151238.22033396
1.06479	278476387.1286136
1.06749	295487350.3058868
1.07019	310587692.5866589
1.07289	339702564.77585804
1.0756	366513246.93096685
1.07832	391947451.20040447
1.08104	413860264.68050826
1.08376	433115251.37166756
1.08649	435641796.159632
1.08922	448398128.5931295
1.09195	425337491.95451576
1.09469	401240354.92434746
1.09743	397167997.25695133
1.10018	359648250.9055291
1.10293	289933477.01269877
1.10568	256439997.89602748
1.10844	326274045.5467573
1.1112	269929059.49316525
1.11396	275647383.84876937
1.11673	290492654.3952192
1.1195	275975793.99844295
1.12228	229980732.37424585
1.12505	233596993.08467516
1.12783	305452883.562994
1.13062	266698318.37661275
1.13341	179935945.7485052
1.1362	168557086.5014419
1.13899	179857043.0429153
1.14178	217383063.3113186
1.14458	255248819.79277867
1.14738	334266298.71108323
1.15019	343159356.5468122
1.153	254250229.46282148
1.1558	258191797.80482844
1.15862	267838808.373852
1.16143	253907160.39433
1.16425	256603786.61851305
1.16707	203392261.26565439
1.16989	161910116.0919581
1.17271	192632118.0726287
1.17554	164610170.51795885
1.17837	161749319.85671985
1.1812	227534261.46239933
1.18403	279531701.8978139
1.18686	295741966.13020915
1.1897	286947979.63127
1.19253	324912614.3395368
1.19537	354916346.03446263
