#wavelength	surface flux
0.676892	21020156.085388158
0.678297	20676056.973517463
0.679702	20981597.46541836
0.681109	21257271.41241812
0.682517	22336856.160877503
0.683926	22439674.99118954
0.685337	22682514.86158342
0.686749	22434236.488921247
0.688164	22796802.07459823
0.689581	21833634.89338035
0.691	21857903.5526988
0.692422	23973349.161800556
0.693847	24903083.194396235
0.695274	26667982.660954326
0.696705	30956049.820289303
0.698139	33677478.302358635
0.699576	35496330.26318116
0.701017	36797165.08858627
0.702461	35092299.37351191
0.70391	34852435.901918635
0.705362	34327639.12352297
0.706819	33825738.71021157
0.70828	34042185.70458548
0.709745	33679674.784860566
0.711216	32672756.464119375
0.71269	33011261.237679914
0.71417	32882610.512705147
0.715655	33144024.868081566
0.717145	33439053.640268877
0.71864	34511584.2184173
0.72014	33915606.89774567
0.721647	33181117.574049138
0.723158	33338015.34816653
0.724676	32411321.60748347
0.726199	31529860.2557641
0.727728	28729854.695720423
0.729264	27141589.335294504
0.730805	27121042.45870406
0.732353	27071299.715752244
0.733907	25688576.20934778
0.735468	22200838.199847635
0.737035	19936314.950183768
0.738609	18666469.967891708
0.74019	17578006.18881235
0.741777	15954340.83754604
0.743372	14113712.085502494
0.744973	12413921.165306626
0.746582	10706278.20736179
0.748197	9014170.088516284
0.74982	7464620.4801300205
0.751451	6030573.263802263
0.753088	4739452.346376808
0.754734	3591395.0738595068
0.756386	2603572.0791116175
0.758047	1787884.6133004327
0.759715	1138450.3395750886
0.76139	632935.9009748353
0.763074	280385.1062962527
0.764765	80322.44214216787
0.766464	9896.161815113104
0.768172	13949.793467876716
0.769887	17662.097006653476
0.77161	136207.72702666884
0.773341	462981.0774658156
0.775081	1003295.8796571363
0.776829	1717380.8722235318
0.778585	2237384.28425294
0.780349	2614425.4777063415
0.782121	4844924.869062752
0.783902	7079929.853459962
0.785691	9213350.668922588
0.787489	11567485.4640155
0.789295	14119553.674095042
0.79111	16282984.909144748
0.792933	13292379.312684314
0.794764	6695135.641955927
0.796604	19957846.605499443
0.798453	28562290.24961172
0.80031	33046451.636719175
0.802176	37649279.43944274
0.804051	42363640.75348128
0.805934	47224081.92463362
0.807826	52550393.66555923
0.809727	58117732.03243882
0.811636	63705544.98525035
0.813554	69625950.19405471
0.81548	73809429.26345733
0.817416	64767487.73480999
0.81936	57368983.40325562
0.821313	83157365.64827847
0.823274	97191975.47869375
0.825244	105724541.27767777
0.827223	110177557.6564362
0.829211	114499862.09598203
0.831208	120463047.06346487
0.833213	127567611.19063704
0.835227	132835019.99490304
0.837249	138352452.52602705
