#wavelength	surface flux
0.676892	46765596.81901595
0.678297	45410019.10703044
0.679702	44572738.618622944
0.681109	44024186.61419655
0.682517	46592678.954564266
0.683926	45892870.41110859
0.685337	47230792.18872638
0.686749	49941507.9193488
0.688164	51599136.70364878
0.689581	47906709.99324502
0.691	44650007.429138355
0.692422	49241541.20259598
0.693847	54064160.080158815
0.695274	58626341.81808199
0.696705	62205097.82242201
0.698139	63682494.92480388
0.699576	64863752.956097536
0.701017	67440840.87730955
0.702461	67384483.09059875
0.70391	66938979.59157637
0.705362	61073954.92665541
0.706819	57541670.62694303
0.70828	58330000.60807822
0.709745	57843396.31384962
0.711216	57922112.167722665
0.71269	59035246.70672683
0.71417	59441719.72603826
0.715655	61078277.3488237
0.717145	63002724.64036174
0.71864	65853685.186088815
0.72014	67270989.39139646
0.721647	68218834.14820851
0.723158	70593036.7580086
0.724676	72497101.89440705
0.726199	74768078.14988501
0.727728	74383803.58391483
0.729264	75678320.55536665
0.730805	80444911.04511093
0.732353	85487085.15932713
0.733907	87259600.55989781
0.735468	78994087.47492732
0.737035	73939826.51550822
0.738609	72890127.5787183
0.74019	75837880.4968103
0.741777	74922148.31626084
0.743372	70339740.55978826
0.744973	66610820.661843464
0.746582	65241763.61935412
0.748197	63422166.40253147
0.74982	60996414.179804794
0.751451	57446981.04689221
0.753088	53698462.00496266
0.754734	48229439.0435135
0.756386	40785837.656066075
0.758047	32000775.138952255
0.759715	22574813.18066274
0.76139	13432571.975723578
0.763074	6069697.164615525
0.764765	1832356.7107202583
0.766464	275630.66876933374
0.768172	391483.65346782736
0.769887	430684.972633981
0.77161	2916578.2657027533
0.773341	9574423.89440199
0.775081	19854148.969654884
0.776829	31302125.548114408
0.778585	38106055.54492686
0.780349	40954447.12725959
0.782121	59583880.88993388
0.783902	72034810.01572548
0.785691	75719095.08688344
0.787489	74893148.40755479
0.789295	80529667.95708148
0.79111	80919121.80339624
0.792933	66855729.53846519
0.794764	36572907.34078747
0.796604	74346955.57777129
0.798453	87538357.15294567
0.80031	90438490.30914573
0.802176	100165782.90771483
0.804051	109316881.76054017
0.805934	117903184.12125331
0.807826	128402684.03803702
0.809727	140215759.06018966
0.811636	150687813.52804458
0.813554	160991664.73721397
0.81548	166956946.28480548
0.817416	148091898.33609512
0.81936	131445330.25502414
0.821313	162025373.86570647
0.823274	175924980.24387434
0.825244	184041668.51086995
0.827223	179722383.35318303
0.829211	177752741.4140696
0.831208	180129601.88904542
0.833213	185752593.9782178
0.835227	187535548.75561064
0.837249	189704845.30573392
0.83928	192084280.94837555
0.841321	192495028.60575798
0.843369	186726097.2255909
0.845427	168608019.09544876
0.847493	169756418.80752486
0.849567	174565032.77144787
0.851651	172902166.3006952
0.853742	177309936.2352272
0.855843	178806182.00752106
0.857952	178345193.73360166
0.86007	179846139.69843665
0.862196	156304096.6821458
0.864331	158201206.41667593
0.866474	169933562.8399455
0.868626	170877506.01209554
0.870786	165376550.79770282
0.872955	172080560.89454648
0.875132	179539810.05303997
0.877317	194468596.12994334
0.879511	194166298.89692575
0.881713	197263683.42532203
0.883923	209790148.66958266
0.886142	196276064.66167066
0.888369	183253735.18736354
0.890604	187652976.79211625
0.892847	197823441.5133003
0.895099	207189920.64951813
0.897358	221775076.07235822
0.899626	232084530.3356501
0.901901	244013180.89318
0.904185	253252267.44795656
0.906476	253900533.56244937
0.908776	264295258.15219414
0.911083	278841017.7690119
0.913398	292796913.17139566
0.915721	302468160.53019124
0.918051	306263113.20484626
0.92039	302157550.0137121
0.922736	281203293.90375835
0.925089	274040457.3293101
0.927451	271030318.81815773
0.929819	261388111.82829645
0.932195	270388608.43597776
0.934579	273480259.6719202
0.93697	275936461.40268666
0.939369	281339430.2788644
0.941774	289310889.7049774
0.944187	287012294.2695386
0.946607	291303613.76660246
0.949035	299852733.3574348
0.951469	306648920.31813884
0.953911	308294609.3841541
0.956359	313824018.28858244
0.958814	308588896.1160675
0.961277	303073211.2450312
0.963746	309125248.5510149
0.966222	319288611.87362677
0.968705	326778175.43533283
0.971194	336960624.86552715
0.97369	332287668.3981412
0.976193	325965341.85280323
0.978702	336753877.52382934
0.981217	336206632.9188604
0.983739	335631561.9511682
0.986268	347911665.1401332
0.988802	314688853.65161455
0.991343	243182608.00438285
0.99389	259860601.93012556
0.996444	294492609.35109735
0.999003	279274702.58454484
1.00157	270562125.6744954
1.00414	271371898.9142677
1.00672	271733574.8122316
1.0093	293756777.33448213
1.01189	291516871.8628531
1.01448	289998328.7657246
1.01708	311155172.16817445
1.01969	320639115.66293555
1.0223	304251069.8978718
1.02492	305441236.6147894
1.02754	298837171.76065344
1.03017	309477083.800319
1.0328	334640281.71006364
1.03544	357852566.91768485
1.03808	366945124.2463653
1.04073	356239166.78103215
1.04339	345129770.35048175
1.04604	351608504.32410496
1.04871	347001966.7587271
1.05138	339315244.2804321
1.05405	343954410.5769704
1.05673	338145047.1301344
1.05941	332919799.83580095
1.0621	335349337.4067117
1.06479	357391680.13396007
1.06749	365418586.9994448
1.07019	370020759.9756657
1.07289	388125253.75401455
1.0756	398450035.70009047
1.07832	406695785.96823037
1.08104	410516555.1674582
1.08376	416404418.9984496
1.08649	411814592.16874903
1.08922	424506597.36950225
1.09195	423944622.7975648
1.09469	422600356.3195435
1.09743	416945923.3365854
1.10018	419595135.64702284
1.10293	398060291.6434016
1.10568	387248742.7896378
1.10844	408603343.6934436
1.1112	399276679.0605867
1.11396	405040462.75680643
1.11673	414660043.246547
1.1195	405999076.87355804
1.12228	397632840.5047573
1.12505	406663729.8103774
1.12783	423324057.5796653
1.13062	410292527.69765866
1.13341	381686457.7011366
1.1362	347076827.3710458
1.13899	318942870.4505135
1.14178	367940586.5755306
1.14458	406692854.5642188
1.14738	437063758.32750255
1.15019	444291363.2348648
1.153	422116502.90670776
1.1558	422865030.17045504
1.15862	429569936.90930176
1.16143	426094070.6626624
1.16425	419234736.7614579
1.16707	370034519.391343
1.16989	342191060.3638794
1.17271	375613655.4796039
1.17554	333992916.37589264
1.17837	326023968.71518564
1.1812	386743881.9703469
1.18403	418039917.2120769
1.18686	431843609.52920055
1.1897	432324477.10511047
1.19253	443632713.5856185
1.19537	445239876.00187135
1.19822	433351704.57254755
1.20106	438598631.659575
1.2039	456768984.9620054
1.20675	469088752.347568
1.2096	460724129.7854828
1.21245	462653241.6010506
1.2153	477524357.5554525
1.21815	485088273.994511
1.221	485937048.02434266
1.22385	494580325.123445
1.22671	502996068.3503426
1.22957	500253999.73226714
1.23242	496302699.8598919
1.23528	497893422.40263724
1.23814	494981056.75971484
1.241	440225404.69790196
1.24387	402174952.1580213
1.24673	461179958.8725578
1.24959	439036996.72385246
1.25245	371542039.9560774
1.25532	453881730.99589336
1.25818	498271760.67050844
1.26105	506114425.64426476
1.26392	499916785.03485435
1.26678	504635202.58234507
1.26965	512822208.7961081
1.27252	515323977.75368977
1.27538	514832345.67803544
1.27825	518313552.6783855
1.28112	518586375.6336873
1.28399	518857248.6304607
1.28686	515278420.04405373
1.28973	505900227.77411675
1.2926	508022086.4043216
1.29546	511517021.47651255
1.29833	511907209.8680406
1.3012	508444656.7771567
1.30407	515441328.0972535
1.30694	512440477.8931921
1.30981	515407359.9126012
1.31267	513576525.4261458
1.31554	508439950.11110014
1.31841	505785898.4550224
1.32128	497261662.34608066
1.32414	478333375.5837861
1.32701	460348469.61085904
1.32987	435625197.14560795
1.33274	343537864.74939615
1.3356	277337625.374557
1.33847	207976101.59337735
1.34133	180566442.33817458
1.34419	224959621.77869833
1.34705	238676079.2667625
1.34991	187963451.26434514
1.35277	150246491.49865896
1.35563	186735267.20133898
1.35849	238602465.91362685
1.36135	210286669.07703343
1.3642	237496112.22400984
1.36706	256380940.9192698
1.36991	249606704.86627007
1.37277	266003850.81281346
1.37562	276837263.37789506
1.37847	269013696.7840105
1.38132	200903811.3214338
1.38417	165428591.97676346
1.38701	204144755.74323356
1.38986	211970202.46338052
1.39271	211884377.35859084
1.39555	229467606.05236197
1.39839	198100942.82162577
1.40123	212955055.1911509
1.40407	252860671.79499707
1.40691	269023308.2365834
1.40974	228496581.79464188
1.41258	174402362.05283642
1.41541	191995146.80592626
1.41824	202698040.30832222
1.42107	203582648.81559607
1.4239	184624163.34814784
1.42673	215483001.9612416
1.42955	231980903.02366266
1.43237	195110342.9122746
1.43519	206380868.69786584
1.43801	204159395.87419924
1.44083	206781063.4475702
1.44365	241648543.56583938
1.44646	230774769.32666335
1.44927	252506621.39321607
1.45208	261469670.78557476
1.45489	259565053.0196156
1.45769	269314211.83307344
1.4605	287736193.09050375
1.4633	284674794.84559387
1.4661	284650697.9381409
1.4689	273550917.86778295
1.47169	284319593.3053869
1.47449	283557704.74482435
1.47728	286097523.8950648
1.48007	280238642.3732069
1.48286	287231873.1009911
1.48564	300143679.8156585
1.48842	294721728.86650074
1.4912	297149943.2283332
1.49398	300462525.0542569
1.49676	307236464.2997958
1.49953	322813420.0319218
1.5023	327309582.470065
1.50507	335227855.9583886
1.50784	331187974.3644554
1.51061	326228638.60315657
1.51337	334517889.65727115
1.51613	336631456.6350671
1.51888	340261033.29150516
1.52164	361514354.28363144
1.52439	363540969.35279834
1.52714	353990049.7720492
1.52989	354493918.2416952
1.53263	361698138.86833596
1.53538	369297956.70755035
1.53812	367129422.05498016
1.54086	366632249.0443241
1.54359	371319051.0163204
1.54632	378477508.3409324
1.54905	380773540.9674936
1.55178	379430610.62302774
1.5545	381413516.2851274
1.55723	384319271.8705451
1.55995	388634531.79408175
1.56266	392696442.5487128
1.56538	393937511.43404
1.56809	397923571.52339345
1.5708	400479578.30140597
1.57351	400761932.6462837
1.57621	403755739.45108587
1.57891	404727320.6730797
1.58161	406488830.9483703
1.5843	410390986.3875458
1.587	414189497.56541747
1.58969	414444902.6065312
1.59238	415413637.22323835
1.59506	417287370.7401615
1.59774	416979279.312903
1.60042	418588407.37526107
1.6031	420490759.07657236
1.60577	420131233.37106675
1.60844	421043234.95230293
1.61111	422607109.9680454
1.61378	423564120.02250123
1.61644	423634397.35103244
1.6191	421644327.15829325
1.62176	421410630.51052845
1.62441	423296083.2724687
1.62707	424347588.54910505
1.62971	423240858.66259
1.63236	420416983.1538038
1.635	422418309.9277702
1.63764	423601297.08143103
1.64028	421732003.33922964
1.64292	420530565.8467386
1.64555	421285719.3457693
1.64818	420557507.6981909
