#wavelength	surface flux
0.7	5922440.776164469
0.7001166666666666	5939942.025612297
0.7002333527777778	5943845.476092716
0.700350058336574	5947749.577148212
0.7004667833462966	5951654.328887214
0.7005835278101878	5955559.731418182
0.7007002917314895	5959465.784849566
0.7008170751134447	5963372.489289855
0.7009338779592968	5967279.844847548
0.7010507002722901	5966534.798400964
0.7011675420556689	5960127.171347293
0.701284403312678	5953718.476355791
0.7014012840465635	5947308.7132484475
0.7015181842605713	5940897.881847253
0.701635103957948	5934485.981974164
0.701752043141941	5928073.0134510975
0.701869001815798	5921658.9760999335
0.7019859799827672	5909957.20860713
0.7021029776460976	5894574.272349401
0.7022199948090387	5879188.772268944
0.7023370314748403	5863800.70793848
0.7024540876467528	5848410.07893063
0.702571163328027	5833016.884817971
0.7026882585219152	5817621.125172919
0.7028053732316688	5802222.799567948
0.7029225074605406	5804484.091923752
0.7030396612117841	5813565.940546991
0.7031568344886527	5822649.30281167
0.7032740272944008	5831734.178970053
0.7033912396322832	5840820.569274467
0.7035084715055552	5849908.4739772575
0.7036257229174727	5858997.893330834
0.7037429938712924	5868088.827587645
0.7038602843702709	5885309.768622362
0.7039775944176659	5903912.231476001
0.7040949240167356	5922517.794740124
0.7042122731707383	5941126.458931446
0.7043296418829335	5959738.224566812
0.7044470301565806	5978353.092163113
0.70456443799494	5996971.062237333
0.7046818654012724	6015592.135306576
0.7047993123788394	6016479.8273932645
0.7049167789309024	6017347.314025576
0.7050342650607243	6018214.945238994
0.7051517707715678	6019082.721057614
0.7052692960666963	6019950.641505537
0.705386840949374	6020818.706606867
0.7055044054228656	6021686.916385716
0.7056219894904361	6023390.7781015355
0.7057395931553511	6030404.483331161
0.705857216420877	6037419.357511662
0.7059748592902804	6044435.400837856
0.7060925217668288	6051452.613504613
0.70621020385379	6058470.9957068125
0.7063279055544321	6065490.54763937
0.7064456268720246	6072511.2694972595
0.7065633678098366	6080139.533181459
0.7066811283711383	6089439.027040596
0.7067989085592001	6098740.070815377
0.7069167083772933	6108042.664764115
0.7070345278286895	6117346.809145182
0.707152366916661	6126652.504216983
0.7072702256444803	6135959.750237951
0.7073881040154211	6145268.547466602
0.7075060020327569	6146967.704909469
