#wavelength	surface flux
0.676892	145533.10790184117
0.678297	152447.38996968776
0.679702	159388.76800851457
0.681109	166362.81418586054
0.682517	173389.76834430132
0.683926	180414.40894377726
0.685337	187348.36324353388
0.686749	194300.66782032204
0.688164	201149.70011288798
0.689581	207437.4115509881
0.691	211099.50678270042
0.692422	212255.56090487246
0.693847	219831.5681647081
0.695274	229220.74615233313
0.696705	238410.9188570187
0.698139	245411.67241695823
0.699576	250608.04907691164
0.701017	253950.2781114496
0.702461	257882.01400900024
0.70391	264256.6497708923
0.705362	269080.55215676373
0.706819	272870.3802023439
0.70828	276598.1973973427
0.709745	278935.6033611416
0.711216	282146.5463914712
0.71269	282642.943889247
0.71417	282000.2392563148
0.715655	276901.45328240836
0.717145	265814.03076520277
0.71864	262672.42358391575
0.72014	263154.845402747
0.721647	264362.5004771247
0.723158	259966.33949981182
0.724676	252623.93545587448
0.726199	244648.2781988763
0.727728	240494.84776994245
0.729264	229674.70737796993
0.730805	221362.5829040131
0.732353	215654.70364106394
0.733907	207446.6165546061
0.735468	198099.87905746835
0.737035	185624.3565684986
0.738609	173134.87680966262
0.74019	163732.358882063
0.741777	150833.6118678213
0.743372	137610.72902201675
0.744973	124840.78256878887
0.746582	111766.8814720836
0.748197	98816.99434694301
0.74982	85802.0113140303
0.751451	73064.14561978445
0.753088	61124.426668063745
0.754734	49799.83991269387
0.756386	39328.33733941658
0.758047	29848.04910307804
0.759715	21562.536059733815
0.76139	14320.310158139067
0.763074	8255.296920512408
0.764765	3574.4294202155506
0.766464	956.6873456652853
0.768172	1335.1199021204084
0.769887	1271.7393914791319
0.77161	5262.752627067448
0.773341	12778.178047563804
0.775081	22378.441789767883
0.776829	33899.35569016268
0.778585	42982.43193673332
0.780349	50054.72127599003
0.782121	78979.75111345889
0.783902	106913.504429709
0.785691	133563.62499304977
0.787489	162874.44809405852
0.789295	194074.48920712952
0.79111	222545.70919642644
0.792933	187810.36490953065
0.794764	102849.18522512603
0.796604	279629.86337456695
0.798453	389820.4941235519
0.80031	450349.109384837
0.802176	507245.3171724277
0.804051	566439.0099778385
0.805934	626443.1338250842
0.807826	682872.4562541767
0.809727	721378.8058062684
0.811636	759234.5262751647
0.813554	809496.7877569182
0.81548	910299.3842376434
0.817416	1002795.7051433176
0.81936	1080420.3896680975
0.821313	1196421.500179533
0.823274	1249038.1822172895
0.825244	1384537.939086617
0.827223	1494991.0262310721
0.829211	1580935.6095270684
0.831208	1686147.8492570054
0.833213	1814485.4905173432
0.835227	1877767.8925544051
0.837249	1997432.998170573
0.83928	2132592.905684843
0.841321	2233879.2485807934
0.843369	2433276.228333713
0.845427	2572120.0670641134
0.847493	2819139.8838702417
0.849567	2800449.564588852
0.851651	2296688.9033214943
0.853742	2774937.7578296605
0.855843	3539724.3090033615
0.857952	3816780.0116120917
0.86007	4037302.093724195
0.862196	4168648.6476671305
0.864331	4399693.265442915
0.866474	4661966.566876375
0.868626	4908972.762343349
0.870786	5193411.842321999
0.872955	5454584.810582294
0.875132	5669325.104217524
0.877317	5934199.906801393
