#wavelength	surface flux
0.676892	214353.66253847492
0.678297	224673.24913395068
0.679702	234983.25739417702
0.681109	245314.82975897889
0.682517	255706.4291502994
0.683926	266071.16346793796
0.685337	276320.7471406876
0.686749	286584.6742300093
0.688164	296731.1749472748
0.689581	306314.2099682216
0.691	313271.3878062893
0.692422	317737.4573002575
0.693847	328372.05102466856
0.695274	340610.0611235832
0.696705	352380.39666374406
0.698139	361974.6698423895
0.699576	369701.62155982637
0.701017	375536.5306697535
0.702461	381579.540422406
0.70391	389608.3881954841
0.705362	395927.9542694893
0.706819	401013.7484339666
0.70828	405742.27208538196
0.709745	408726.54317887954
0.711216	412179.11859617714
0.71269	412663.1436758187
0.71417	411668.3483306187
0.715655	406013.1291496978
0.717145	394482.11135048216
0.71864	390121.4653190712
0.72014	388251.3808140146
0.721647	386724.5885058251
0.723158	379405.59734086803
0.724676	368710.8972115872
0.726199	357264.5526029221
0.727728	348712.58260887477
0.729264	333526.2648941797
0.730805	320139.6958875156
0.732353	308700.6682440799
0.733907	294529.1223553799
0.735468	279048.4182449874
0.737035	260531.696599505
0.738609	241748.76102050074
0.74019	225649.9343068122
0.741777	206371.5629607096
0.743372	186784.42453610408
0.744973	167781.62040489572
0.746582	148695.43728963647
0.748197	130059.35602294707
0.74982	111766.5566706525
0.751451	94221.99185355665
0.753088	78077.58708747447
0.754734	63078.50001292911
0.756386	49511.210050969705
0.758047	37507.372040966875
0.759715	27194.596483200632
0.76139	18258.7300246248
0.763074	10727.778684299716
0.764765	4765.019344735605
0.766464	1325.1758400174206
0.768172	1842.9996388936083
0.769887	1743.7226938223803
0.77161	6927.493496266774
0.773341	16410.640335390082
0.775081	28251.677953174338
0.776829	42431.58605391891
0.778585	53591.61977079172
0.780349	62396.81974315386
0.782121	99398.8156720327
0.783902	135899.5060192244
0.785691	171200.0865725347
0.787489	210359.87329837258
0.789295	252674.29012843105
0.79111	291483.1518016671
0.792933	246447.90457034405
0.794764	135678.81885513675
0.796604	371327.1156388651
0.798453	523634.8617316214
0.80031	609099.4488214068
0.802176	689815.458723434
0.804051	774333.7527418293
0.805934	860869.6462196979
0.807826	945949.9002943793
0.809727	1016616.1079536281
0.811636	1088787.5117111572
0.813554	1174444.5542470762
0.81548	1308531.7236887899
0.817416	1432783.4918528863
0.81936	1543603.3617900484
0.821313	1706040.426787555
0.823274	1806285.6958420854
0.825244	1984406.440845696
0.827223	2141399.565640157
0.829211	2277059.116085376
0.831208	2435438.0292222253
0.833213	2615309.807064082
0.835227	2739211.7582242573
0.837249	2916531.6144411075
0.83928	3110817.984341221
0.841321	3276345.9444294125
0.843369	3535198.8921640925
0.845427	3740514.1126995976
0.847493	4040029.6672456865
0.849567	3991402.488240975
0.851651	3247898.7478180155
0.853742	3933239.8326874953
0.855843	5038779.080245303
0.857952	5440374.528964135
0.86007	5754027.282820625
0.862196	5954841.578987015
0.864331	6280249.965193184
0.866474	6652274.554594915
0.868626	7008216.677175589
0.870786	7393543.790537906
0.872955	7764274.258233005
