#wavelength	surface flux
0.6450077295303345	22838106.782979954
0.6472567915916443	22317683.230690796
0.6494921445846558	23134485.85738127
0.6517150402069092	25540256.103528734
0.6539263725280762	25446352.34534163
0.6561272740364075	26035642.3621421
0.6583186388015747	25804490.22196587
0.6605015397071838	27669639.47158532
0.6626768708229065	24321625.755756814
0.6648455858230591	25424997.33058767
0.6670085787773132	23049091.64271709
0.6691668033599854	18056939.330575593
0.6713210344314575	11066044.407457959
0.6734722256660461	22215732.121565662
0.6756211519241333	24663183.680100784
0.6777685880661011	26777480.99481118
0.6799154281616211	25804028.48845741
0.6820623278617859	26908503.206149396
0.6842101216316223	27334754.762208764
0.6863595843315125	30368556.483932182
0.688511312007904	32324999.633316845
0.6906660795211792	27693225.879003257
0.6928245425224304	32384413.42341363
0.6949873566627502	39002898.32210593
0.6971551775932312	44138939.12218696
0.6993286609649658	45790421.1345093
0.7015084028244019	48610601.8553962
0.7036949396133423	48822520.70008469
0.7058889269828796	35502604.81977287
0.7080909013748169	33534203.199124888
0.710301399230957	32761723.4673419
0.712520956993103	33724836.9576513
0.7147500514984131	34036601.81455641
0.7169892191886902	36289157.81333197
0.7192389369010925	39570688.66073361
0.7214996814727783	41131634.4759176
0.723771870136261	44722314.04305038
0.7260559797286987	49019892.95642711
0.7283523678779602	50707611.15985197
0.7306615710258484	56885733.47497921
0.7329838871955872	64028808.74589413
0.7353196740150452	59200065.7226142
0.7376693487167358	54157172.558085285
0.7400332689285278	56222531.84560833
0.7424117922782898	54523856.73199928
0.7448052167892456	48917747.789733514
0.7472138404846191	47795529.08721481
0.7496379613876343	45643798.310442
0.7520779371261597	41445375.42303466
0.7545340061187744	35900996.038999856
0.7570064663887024	26779653.382714298
0.7594954967498779	15958583.732438458
0.7620013952255249	6799596.475035788
0.7645244002342224	1435691.6139966901
0.7670646905899048	181163.5064718475
0.7696225643157959	232415.6036064391
0.7721980810165405	3061750.120042628
0.7747915983200073	11779795.891322304
0.7774031162261963	23237915.517812006
0.7800329327583313	26905533.58909223
0.7826811671257019	45520388.08799152
0.7853479981422424	53588958.23595376
0.7880334854125977	54338735.43900516
0.7907378077507019	58170453.837972455
0.7934610247612	37726852.850296326
0.7962033748626709	47120714.06638032
0.7989648580551147	61219853.58757757
0.801745593547821	70890634.40951502
0.8045456409454346	84693864.28765501
0.8073651194572449	98529416.26992516
0.8102040886878967	114295416.14685139
0.8130625486373901	127385325.26775774
0.8159406185150146	134898637.1996203
0.8188382983207703	109562710.06419118
0.8217556476593018	132947827.31671177
0.8246926665306091	146839643.88812146
0.8276493549346924	142571291.3160643
0.8306257724761963	142467417.16161403
0.8336219191551208	148903094.03541294
0.8366377949714661	151608865.86568442
0.8396733403205872	154774581.55172393
0.8427285552024841	151622112.78516078
0.8458034992218018	124815635.96144578
0.8488980531692505	131476650.72420543
0.8520121574401855	132246349.48062938
0.8551458716392517	139790418.7528343
0.8582990765571594	140531626.32086617
0.8614717125892639	130802242.06985122
0.8646637797355652	127501542.87525563
0.8678751587867737	138952230.2264329
0.8711057901382446	132761602.17382565
0.8743556141853333	143930768.184682
0.87762451171875	160524041.78932008
0.8809124231338501	159636765.1591038
0.8842192888259888	171845062.2481753
0.8875449895858765	146781297.78243744
0.8908893465995789	151965062.85452268
0.894252359867096	164029171.49392316
0.8976338505744934	183364627.46606722
0.9010337591171265	197250026.01606017
0.9044519662857056	209038134.12598267
0.9078882932662964	213188819.4368063
0.9113426208496094	228758515.75683185
0.914814829826355	240948455.4475991
0.9183048605918884	244890356.22137356
0.9218124747276306	232241405.10626256
0.925337553024292	221817739.7127212
0.9288799166679382	211451406.72147748
0.9324395060539246	219313958.82698274
0.9360161423683167	223165654.82492778
0.9396095871925354	230378669.55777454
0.943219780921936	235153909.69943577
0.9468464851379395	237626542.84535158
0.9504896402359009	246524060.85993114
0.9541489481925964	250268323.00776374
0.9578243494033813	252418938.54059118
0.9615156054496765	245040806.5242099
0.9652225375175476	253983828.82794043
0.9689450263977051	262218716.49021465
0.9726828336715698	272062928.16789967
0.9764357805252075	266777378.175634
0.9802037477493286	276171790.5245214
0.983986496925354	276020509.4906973
0.9877838492393494	276327552.4321452
0.9915955662727356	200258356.27416074
0.9954215884208679	238697490.980515
0.9992615580558777	231719810.3888583
1.0031154155731201	227166952.3789739
1.0069829225540161	229707180.993921
1.0108637809753418	246579691.00657326
1.0147579908370972	243820756.73828596
1.018665075302124	268382374.7023549
1.022585153579712	254563707.33294985
1.0265177488327026	248525914.15584302
1.0304628610610962	260361717.48142907
1.0344202518463135	291035570.9421009
1.0383895635604858	301034490.1853299
1.0423706769943237	287998906.8403315
1.0463634729385376	289601456.8579622
1.0503677129745483	281790583.1097248
1.0543830394744873	280673935.31633055
1.058409333229065	276097665.2984506
1.0624464750289917	279292104.86363286
1.0664942264556885	298774571.53584826
1.0705522298812866	306469465.5403503
1.0746204853057861	322957451.6977073
1.0786986351013184	331050259.87482375
1.0827864408493042	338378343.47249603
1.086883783340454	336359407.1726586
1.0909905433654785	342393772.1405068
1.0951062440872192	338004780.32432854
1.0992310047149658	337557811.85504997
1.10336434841156	317915662.9925949
1.1075061559677124	323129652.3392292
1.1116561889648438	316369078.8196545
1.115814208984375	326010519.860956
1.1199802160263062	320949353.22972953
1.124153733253479	315244226.2472298
1.1283347606658936	334320291.64228034
1.1325229406356812	309393630.55600965
1.1367181539535522	283454529.7272531
1.1409201622009277	299618224.7634616
1.145128846168518	330736582.85342777
1.1493438482284546	350835178.50485337
1.1535650491714478	328127033.50444067
1.1577922105789185	336879908.35454744
1.1620250940322876	334899263.7497783
1.1662636995315552	319956207.4074169
1.170507550239563	295404069.8185166
1.174756646156311	298727829.9251876
1.1790107488632202	293282774.73305225
1.1832695007324219	339069578.0088772
1.1875330209732056	351535161.7170041
1.191800832748413	355927736.68341845
1.1960728168487549	360920647.11937314
1.2003488540649414	357134578.14786714
1.2046287059783936	372719581.0543376
1.2089121341705322	373527768.89786375
1.2131990194320679	376189220.4780161
1.2174891233444214	385598731.5147651
1.2217823266983032	388141533.1967499
1.2260783910751343	395703793.00184315
1.230377197265625	395004775.3479051
1.2346785068511963	395494490.46986765
1.238982081413269	391535421.65836465
1.2432878017425537	341312040.44541097
1.2475954294204712	387228027.30603576
1.2519049644470215	327488240.7752886
1.256216049194336	391149660.6715989
1.2605286836624146	403631860.54379445
1.2648425102233887	401053295.2555535
1.2691574096679688	406460557.01839936
1.2734732627868652	407061115.94319737
1.2777899503707886	408871266.4616492
1.2821072340011597	408140186.42394197
1.2864248752593994	408104631.7372972
1.2907428741455078	402375808.60224795
1.2950609922409058	404860392.3565747
1.2993791103363037	404359236.46739715
1.303696870803833	406254698.3716739
1.3080145120620728	405268201.73523504
1.3123314380645752	405381772.806171
1.3166478872299194	401698588.84167534
1.3209635019302368	397880613.0017711
1.3252781629562378	378582625.972359
1.3295916318893433	357819759.50025827
1.3339040279388428	260211815.86960933
1.3382149934768677	167864393.83470443
1.3425244092941284	147546085.24491954
1.3468321561813354	191356655.2942738
1.3511382341384888	122935144.39197257
1.3554422855377197	135973953.91771492
1.3597444295883179	177490193.9087855
1.3640443086624146	183983315.69755697
1.3683418035507202	197364748.79051566
1.3726370334625244	211411687.71409518
1.3769296407699585	221390117.98194578
1.381219506263733	153227004.67170063
1.3855066299438477	134604598.97374293
1.3897908926010132	162251627.4021163
1.3940720558166504	175694523.8609311
1.3983501195907593	151485202.14060506
1.4026249647140503	185191809.7424439
1.4068963527679443	217536649.5558507
1.4111642837524414	148684366.65774983
1.4154287576675415	147501278.7760708
1.419689416885376	158666692.9166329
1.4239463806152344	141367216.59157774
1.4281994104385376	189381224.38455483
1.4324485063552856	151529206.377463
1.436693549156189	166047259.93050086
1.440934419631958	164407501.53394625
1.4451709985733032	188521552.19881576
1.449403166770935	206966274.2225228
1.453631043434143	213560483.59087673
1.4578542709350586	223335797.070327
1.4620729684829712	236780577.58540022
1.4662868976593018	236507386.9515716
1.4704961776733398	230722881.4695185
1.4747005701065063	237238579.87829047
1.4788999557495117	237201542.4322704
1.4830944538116455	242205541.92450824
1.4872838258743286	249444132.4791012
1.491468071937561	250171697.32360464
1.4956470727920532	254929006.159588
1.4998208284378052	273957135.5914113
1.5039892196655273	281855819.3720543
1.5081522464752197	279478754.5706302
1.5123097896575928	280801400.80545056
1.5164618492126465	287889073.91665393
1.5206083059310913	302014373.9338714
1.5247491598129272	309225448.4421885
