#wavelength	surface flux
0.676892	31846044.87242139
0.678297	31280690.77980585
0.679702	30765189.344052378
0.681109	30831686.752175547
0.682517	33495690.37211477
0.683926	33846560.71463267
0.685337	35252551.908455476
0.686749	38438189.874820754
0.688164	41137381.07628501
0.689581	37211338.44530011
0.691	32162353.812689036
0.692422	33278723.922014046
0.693847	36781294.96595816
0.695274	40271980.74797614
0.696705	41002946.16505766
0.698139	39765933.19683856
0.699576	39506786.85233288
0.701017	42066181.8434359
0.702461	43542881.3877593
0.70391	42793220.986036815
0.705362	35436349.087786525
0.706819	31376726.912952613
0.70828	32339635.5700074
0.709745	31860531.983326122
0.711216	32447620.781860165
0.71269	33597612.05812334
0.71417	34214246.7302072
0.715655	36117588.77164611
0.717145	38465841.346900605
0.71864	42301450.27361127
0.72014	45131110.454858735
0.721647	47241644.69424759
0.723158	51356682.80110939
0.724676	55954081.32249109
0.726199	61101634.50636073
0.727728	62326571.31404138
0.729264	66102496.47890531
0.730805	75322505.85686481
0.732353	85572643.93344662
0.733907	86572967.49038902
0.735468	64375565.88404264
0.737035	51718164.97015634
0.738609	47501629.06319794
0.74019	49647417.09883941
0.741777	49321800.92956424
0.743372	43459274.19891177
0.744973	38772017.48175503
0.746582	40070287.485611156
0.748197	42885360.0513766
0.74982	43789546.02426534
0.751451	43041100.7024656
0.753088	45239085.973624386
0.754734	46054644.140059054
0.756386	43560976.65187203
0.758047	36738752.1841259
0.759715	27368407.05891499
0.76139	19253660.223921888
0.763074	10177959.564707985
0.764765	3277010.720559296
0.766464	453251.91575739963
0.768172	643719.9473669912
0.769887	740094.4969627534
0.77161	5136158.274613916
0.773341	15462662.259924328
0.775081	27263879.323810995
0.776829	38369583.27768883
0.778585	45007051.707257025
0.780349	49089419.388932966
0.782121	65752641.29574625
0.783902	74637780.68392168
0.785691	67019337.15858386
0.787489	50783710.74418894
0.789295	52431045.0522492
0.79111	49502049.6238484
0.792933	41613104.24740029
0.794764	25619737.098631274
0.796604	41612726.98300365
0.798453	46554127.37173747
0.80031	47080182.35351258
