#wavelength	surface flux
0.6450077295303345	722812.5372287477
0.6472567915916443	817651.6355247386
0.6494921445846558	921773.9974508114
0.6517150402069092	1031407.7365708064
0.6539263725280762	1146142.2510458396
0.6561272740364075	1267843.4358636711
0.6583186388015747	1391978.4867343693
0.6605015397071838	1518652.584096326
0.6626768708229065	1639459.2479038606
0.6648455858230591	1740546.652853552
0.6670085787773132	1742733.5439942207
0.6691668033599854	1238073.8401392042
0.6713210344314575	752601.7062423772
0.6734722256660461	1854270.6625380584
0.6756211519241333	2386266.4839623985
0.6777685880661011	2661204.187997403
0.6799154281616211	2873980.347849139
0.6820623278617859	3058357.943351068
0.6842101216316223	3237479.673313356
0.6863595843315125	3379922.314346316
0.688511312007904	3533540.4832831277
0.6906660795211792	3638807.4544895915
0.6928245425224304	3743833.325478065
0.6949873566627502	3888163.163813017
0.6971551775932312	4038738.645135014
0.6993286609649658	4140421.6154798735
0.7015084028244019	4212013.642940942
0.7036949396133423	4260321.133648469
0.7058889269828796	4317368.225516772
0.7080909013748169	4341777.351776353
0.710301399230957	4332523.760504041
0.712520956993103	4293638.93675879
0.7147500514984131	4226346.617886746
0.7169892191886902	4094393.062019474
0.7192389369010925	3988797.832856268
0.7214996814727783	3862179.1904498213
0.723771870136261	3694942.6054007662
0.7260559797286987	3488493.7546631442
0.7283523678779602	3273477.967334987
0.7306615710258484	3030617.7478205026
0.7329838871955872	2793290.160314306
0.7353196740150452	2530065.902362087
0.7376693487167358	2247304.869659809
0.7400332689285278	1974664.8708425425
0.7424117922782898	1690616.3837197796
0.7448052167892456	1413967.0341011474
0.7472138404846191	1145623.6441062654
0.7496379613876343	891058.5637407346
0.7520779371261597	657990.3664687029
0.7545340061187744	452169.248103767
0.7570064663887024	279795.662101341
0.7594954967498779	146705.01380066705
0.7620013952255249	57425.07961564549
0.7645244002342224	12365.497764364582
0.7670646905899048	2039.5117574721564
0.7696225643157959	2481.822538726523
0.7721980810165405	27401.353318643058
0.7747915983200073	111483.6355863623
0.7774031162261963	254017.53222241398
0.7800329327583313	334853.3306765183
