#wavelength	surface flux
0.676892	19418853.790441915
0.678297	19586687.85544685
0.679702	19806935.69059426
0.681109	19981770.291219797
0.682517	20439867.118739694
0.683926	20695047.562928185
0.685337	21068051.140788082
0.686749	21520174.382141892
0.688164	22004277.84424304
0.689581	21502655.23139285
0.691	20850035.87994124
0.692422	21408023.94487066
0.693847	21906810.186848108
0.695274	22433184.390954733
0.696705	22789362.189326268
0.698139	22805278.869891275
0.699576	23105611.282517303
0.701017	23629127.929914765
0.702461	23651676.013395388
0.70391	23753863.30109397
0.705362	23935094.474080004
0.706819	24306198.85452298
0.70828	24622973.772328205
0.709745	24823438.78426012
0.711216	25025916.550096948
0.71269	25490713.449971713
0.71417	25865525.45704045
0.715655	26284894.12394519
0.717145	26739820.319234215
0.71864	27404254.345138878
0.72014	27825227.447032142
0.721647	28164631.90754002
0.723158	28708527.23931831
0.724676	29091495.35671545
0.726199	29513361.436625496
0.727728	29512872.077094693
0.729264	29621394.671246048
0.730805	30326649.360668544
0.732353	31034884.12062482
0.733907	30972751.61571695
0.735468	28982378.342796277
0.737035	27704462.00817985
0.738609	27268890.913619462
0.74019	27443499.692985825
0.741777	27206810.724198457
0.743372	26454379.408091437
0.744973	25772219.026540186
0.746582	25401128.453598157
0.748197	24913714.43775333
0.74982	24187394.164243847
0.751451	23133364.00629672
0.753088	21921026.452445287
0.754734	20181601.428488865
0.756386	17774309.950764228
0.758047	14601818.670896025
0.759715	10814983.683797432
0.76139	6620350.362930472
0.763074	2955010.198554503
0.764765	830766.8879193652
0.766464	104071.04196991402
0.768172	147638.0491637964
0.769887	178466.89431763603
0.77161	1381409.9949090574
0.773341	4758969.317374611
0.775081	9820736.954562353
0.776829	15123205.212584736
0.778585	18218306.86281066
0.780349	19405462.650736455
0.782121	26682377.19046716
0.783902	31342311.872651838
0.785691	32759964.152263053
0.787489	32779951.26927632
0.789295	34510846.90295787
0.79111	35193495.705187485
0.792933	30175823.201254107
0.794764	17112532.3837448
0.796604	33065459.804191373
0.798453	38962340.437331736
0.80031	40163707.724018805
0.802176	42128273.77828135
0.804051	43780644.66134838
0.805934	45304962.24385161
0.807826	47017942.79264078
0.809727	48712018.49386646
0.811636	50306578.59386377
0.813554	51832521.01689605
0.81548	53525067.28188042
