0.600000	10823.1
0.601200	14743.0
0.602402	19498.3
0.603607	25179.9
0.604814	31950.9
0.606024	39983.3
0.607236	49316.1
0.608450	60046.0
0.609667	72370.4
0.610887	86451.2
0.612108	102452.
0.613333	120556.
0.614559	140980.
0.615788	163969.
0.617020	189760.
0.618254	218395.
0.619491	250283.
0.620729	285500.
0.621971	324400.
0.623215	366984.
0.624461	413293.
0.625710	463848.
0.626962	518598.
0.628215	577657.
0.629472	641263.
0.630731	709295.
0.631992	782196.
0.633256	860137.
0.634523	942756.
0.635792	1.03002e+06
0.637063	1.12334e+06
0.638337	1.22117e+06
0.639614	1.32196e+06
0.640893	1.42495e+06
0.642175	1.53174e+06
0.643459	1.64885e+06
0.644746	1.76848e+06
0.646036	1.88617e+06
0.647328	2.00729e+06
0.648623	2.14141e+06
0.649920	2.28158e+06
0.651220	2.41545e+06
0.652522	2.54075e+06
0.653827	2.67871e+06
0.655135	2.83578e+06
0.656445	2.97278e+06
0.657758	3.11082e+06
0.659073	3.26884e+06
0.660391	3.40573e+06
0.661712	3.51852e+06
0.663036	3.62817e+06
0.664362	3.73957e+06
0.665690	3.75978e+06
0.667022	3.61796e+06
0.668356	3.00018e+06
0.669692	1.73061e+06
0.671032	1.27401e+06
0.672374	2.45008e+06
0.673719	3.78851e+06
0.675066	4.60100e+06
0.676416	5.07543e+06
0.677769	5.35228e+06
0.679124	5.57307e+06
0.680483	5.78044e+06
0.681844	5.95428e+06
0.683207	6.14990e+06
0.684574	6.31932e+06
0.685943	6.40912e+06
0.687315	6.52145e+06
0.688689	6.67433e+06
0.690067	6.69506e+06
0.691447	6.78467e+06
0.692830	6.92885e+06
0.694215	7.05939e+06
0.695604	7.28786e+06
0.696995	7.48316e+06
0.698389	7.61809e+06
0.699786	7.77875e+06
0.701185	7.86203e+06
0.702587	7.82807e+06
0.703993	7.89334e+06
0.705401	8.03561e+06
0.706811	8.14103e+06
0.708225	8.17218e+06
0.709641	8.16704e+06
0.711061	8.13002e+06
0.712483	8.11706e+06
0.713908	8.10247e+06
0.715336	8.03617e+06
0.716766	7.95654e+06
0.718200	7.90814e+06
0.719636	7.83059e+06
0.721075	7.69801e+06
0.722517	7.59068e+06
0.723962	7.41050e+06
0.725410	7.18668e+06
0.726861	6.92676e+06
0.728315	6.60971e+06
0.729771	6.33558e+06
0.731231	6.12283e+06
0.732693	5.87596e+06
0.734159	5.54251e+06
0.735627	5.14395e+06
0.737098	4.76018e+06
0.738573	4.41332e+06
0.740050	4.08357e+06
0.741530	3.72078e+06
0.743013	3.33854e+06
0.744499	2.97474e+06
0.745988	2.62013e+06
0.747480	2.27884e+06
0.748975	1.95585e+06
0.750473	1.65510e+06
0.751974	1.37986e+06
0.753477	1.12951e+06
0.754984	903284.
0.756494	700756.
0.758007	521717.
0.759523	367763.
0.761042	236756.
0.762564	129538.
0.764089	53958.9
0.765618	14337.4
0.767149	3817.35
0.768683	4756.44
0.770220	14266.6
0.771761	61294.2
0.773304	160969.
0.774851	303584.
0.776401	475014.
0.777953	630432.
0.779509	705153.
0.781068	995473.
0.782630	1.49239e+06
0.784196	1.95031e+06
0.785764	2.40210e+06
0.787336	2.89406e+06
0.788910	3.43203e+06
0.790488	3.92757e+06
0.792069	3.86303e+06
0.793653	2.52911e+06
0.795240	2.71359e+06
0.796831	5.38214e+06
0.798424	7.35819e+06
0.800021	8.50078e+06
0.801621	9.47534e+06
0.803224	1.04441e+07
0.804831	1.14024e+07
0.806440	1.23556e+07
0.808053	1.32781e+07
0.809669	1.41379e+07
0.811289	1.49922e+07
0.812911	1.58850e+07
0.814537	1.69008e+07
0.816166	1.76028e+07
0.817798	1.72276e+07
0.819434	1.79040e+07
0.821073	2.03637e+07
0.822715	2.20004e+07
0.824360	2.31694e+07
0.826009	2.43397e+07
0.827661	2.53229e+07
0.829316	2.62454e+07
0.830975	2.72491e+07
0.832637	2.82840e+07
0.834302	2.91395e+07
0.835971	2.99452e+07
0.837643	3.08899e+07
0.839318	3.18159e+07
0.840996	3.26325e+07
0.842678	3.36008e+07
0.844364	3.45392e+07
0.846052	3.55099e+07
0.847745	3.65316e+07
0.849440	3.53558e+07
0.851139	3.05318e+07
0.852841	3.05036e+07
0.854547	3.69049e+07
0.856256	4.06323e+07
0.857968	4.18951e+07
0.859684	4.12974e+07
0.861404	3.50742e+07
0.863126	2.97718e+07
0.864853	3.26444e+07
0.866582	3.66306e+07
0.868315	3.85246e+07
0.870052	3.88008e+07
0.871792	3.87054e+07
0.873536	3.94661e+07
0.875283	4.05771e+07
0.877033	4.26171e+07
0.878787	4.29622e+07
0.880545	4.23745e+07
