#wavelength	surface flux
0.676892	482621.5712776901
0.678297	509060.85456411587
0.679702	534415.5935028481
0.681109	559251.4591871944
0.682517	583875.9898767355
0.683926	608136.3158709661
0.685337	631817.0344135629
0.686749	655165.4985794531
0.688164	678092.1593538781
0.689581	699735.3275942402
0.691	717024.9725237911
0.692422	730871.6003404643
0.693847	752910.1708073239
0.695274	776924.5825765223
0.696705	799320.5692508218
0.698139	817846.3030572864
0.699576	833030.3626477651
0.701017	845155.9444451638
0.702461	856387.7598579898
0.70391	869073.2186108897
0.705362	878326.8435848915
0.706819	884975.4059928915
0.70828	889950.5461858355
0.709745	891504.996844937
0.711216	892434.4095130514
0.71269	887938.9227662936
0.71417	880307.7083778991
0.715655	865093.1954120899
0.717145	841773.7188433862
0.71864	826767.814997047
0.72014	812520.1794765813
0.721647	797726.6425788079
0.723158	774420.49360454
0.724676	745572.6056589702
0.726199	715270.7149768466
0.727728	687184.3062875598
0.729264	650119.2858029263
0.730805	614588.6552528252
0.732353	580531.36745487
0.733907	542659.075363901
0.735468	503078.7118642077
0.737035	460429.75230657624
0.738609	417697.39459232497
0.74019	378007.5392655392
0.741777	335839.30197764403
0.743372	294252.4583216144
0.744973	254668.04748968946
0.746582	216442.39343525213
0.748197	180616.87934700114
0.74982	147251.3118678264
0.751451	116899.40346754139
0.753088	90577.4078687691
0.754734	67747.13229958813
0.756386	48704.18563834134
0.758047	33604.26758323629
0.759715	22094.615781218505
0.76139	13460.925661822208
0.763074	7345.313098353193
0.764765	3107.392204871455
0.766464	838.7419481669314
0.768172	1168.246805918906
0.769887	1119.9418521895548
0.77161	4616.651975365234
0.773341	11596.522872962982
0.775081	21890.14174551701
0.776829	36092.520447086616
0.778585	48155.04121082161
0.780349	59040.31363025648
0.782121	108220.92809950162
0.783902	160867.17652029212
0.785691	215405.9786511933
0.787489	278725.8110663006
0.789295	349924.9246317391
0.79111	417014.25418857636
0.792933	349473.399697781
0.794764	185223.7334975833
0.796604	570196.9585884858
0.798453	842823.3619228321
0.80031	1007262.5923973671
0.802176	1165289.1892411362
0.804051	1333185.1579333467
0.805934	1507750.5011207198
0.807826	1685903.8876774616
0.809727	1854268.553429599
0.811636	2031371.7123916892
0.813554	2229024.478346045
0.81548	2486323.236892972
0.817416	2716356.346463689
0.81936	2931814.578228977
0.821313	3289697.040196395
0.823274	3549785.6534049185
0.825244	3900461.4883951447
0.827223	4230722.268825941
0.829211	4542303.3144324245
0.831208	4894498.265863479
0.833213	5275950.499144329
0.835227	5599351.423064807
0.837249	5991834.426766177
0.83928	6414686.790417523
0.841321	6810557.488250817
0.843369	7324908.259678042
0.845427	7777411.468249045
0.847493	8313762.370523573
0.849567	8031784.906827202
0.851651	6083088.162009977
0.853742	7690004.786820138
0.855843	10382955.198123978
0.857952	11304513.457128197
0.86007	11757020.424311316
0.862196	11234532.140720531
0.864331	11724354.626870282
0.866474	12787808.48691074
0.868626	13582912.205569174
0.870786	14201994.039850583
0.872955	14876675.49655558
0.875132	15596650.864414547
0.877317	16540146.876530062
0.879511	17172020.946398735
0.881713	17849116.9935962
0.883923	18630704.107117448
0.886142	19644142.83839641
0.888369	19925820.52556845
0.890604	19580669.378398836
0.892847	15624901.486566642
0.895099	14944464.732510816
0.897358	21414954.3787046
0.899626	24670425.3700811
0.901901	27096967.527585924
0.904185	29147556.79960596
0.906476	29983134.341706276
0.908776	31731989.233395606
0.911083	32558868.7658505
0.913398	34074192.51459818
0.915721	34710370.27032784
0.918051	34352300.83015439
0.92039	36926326.470621586
0.922736	38778243.54889115
0.925089	35753254.04494571
0.927451	23224742.259671412
0.929819	17509752.05562724
0.932195	23847841.67977232
0.934579	24687172.35649653
0.93697	29865514.004165497
0.939369	35219158.3632029
0.941774	34471759.88500038
0.944187	24954903.761791416
0.946607	26759262.924402952
0.949035	26761392.32047938
0.951469	30945378.54602019
0.953911	34610096.97475484
0.956359	39409090.885950774
0.958814	34766383.916351885
0.961277	30580870.006145105
0.963746	30182591.984805495
0.966222	32272482.057227124
0.968705	33782842.04368949
0.971194	44445519.407754734
0.97369	52154142.883450925
0.976193	51502672.96573972
0.978702	53323530.662557825
0.981217	51792673.80062166
0.983739	57217106.940639585
0.986268	61175026.04512456
0.988802	62057819.286677554
0.991343	62797683.64502215
0.99389	64032281.041951366
0.996444	62640752.8356656
0.999003	55941255.574200176
1.00157	55707191.98785924
1.00414	58474153.70515725
1.00672	62416016.532934465
1.0093	66398421.30904143
1.01189	71504351.40767351
1.01448	76171812.69286159
1.01708	79145000.32636973
1.01969	82307122.21724918
1.0223	83501324.7244399
1.02492	83953178.10377094
1.02754	86264738.76301536
1.03017	90646942.04432583
1.0328	96104391.82624209
1.03544	99903172.88974832
1.03808	103056025.56191812
