#wavelength	surface flux
0.676892	38822.17916761409
0.678297	40899.67438883041
0.679702	43005.158791917405
0.681109	45132.481799844245
0.682517	47295.735746921724
0.683926	49470.771472286244
0.685337	51638.1358054396
0.686749	53806.826106052
0.688164	55952.481245610834
0.689581	57983.98350655878
0.691	59402.959409244475
0.692422	60032.091771286745
0.693847	62239.1347552423
0.695274	64951.76568473161
0.696705	67694.91311275784
0.698139	69822.46279809032
0.699576	71414.96352455989
0.701017	72477.33968971115
0.702461	73710.06148723024
0.70391	75591.5635183936
0.705362	76961.85632421412
0.706819	78005.9057419463
0.70828	79005.07709054537
0.709745	79552.60544155685
0.711216	80302.53835810177
0.71269	80263.37109982388
0.71417	79850.34979231555
0.715655	78187.31182989624
0.717145	74816.8686166164
0.71864	73454.46503608619
0.72014	73173.69749165772
0.721647	73119.10636940101
0.723158	71223.57330906585
0.724676	68462.83336297012
0.726199	65701.34619576717
0.727728	63870.85739435962
0.729264	60359.293603863545
0.730805	57484.909938854944
0.732353	55334.57901479048
0.733907	52448.3563108097
0.735468	49334.7300654811
0.737035	45552.151251802155
0.738609	41762.77928635757
0.74019	38740.62449685534
0.741777	35061.22514046853
0.743372	31423.592451273296
0.744973	28015.76475408572
0.746582	24654.249027530885
0.748197	21464.52086398684
0.74982	18402.34932744854
0.751451	15531.940568432428
0.753088	12954.536534635356
0.754734	10597.752862519588
0.756386	8488.735549233174
0.758047	6623.915606123595
0.759715	5001.196876092086
0.76139	3546.777229635053
0.763074	2227.197409159015
0.764765	1063.669292777589
0.766464	322.131420014974
0.768172	449.7962778097453
0.769887	422.45267405135047
0.77161	1531.05025317928
0.773341	3390.5411100290703
0.775081	5510.28756155452
0.776829	7968.921063552117
0.778585	10007.484549328286
0.780349	11735.55790279038
0.782121	17865.66583494374
0.783902	24083.45396633803
0.785691	30382.6367378399
0.787489	37616.03445417398
0.789295	45652.18044735263
0.79111	53402.10925771227
0.792933	46479.526922578094
0.794764	27150.66746859518
0.796604	71633.05838929882
0.798453	102262.86788469348
0.80031	121156.39382504622
0.802176	139767.66052400524
0.804051	159760.34898707538
0.805934	180867.9585004205
0.807826	201864.6376346773
0.809727	218808.8318795881
0.811636	235617.80620890684
0.813554	256095.42290444285
0.81548	292460.7494726756
0.817416	328655.9529667829
0.81936	362482.16848697
0.821313	406180.7621523824
0.823274	431157.26061069145
0.825244	484740.8309826099
0.827223	531935.6632468522
0.829211	571414.9675026895
0.831208	618258.8388529412
0.833213	674410.8998037892
0.835227	710186.6436297751
0.837249	767590.2719152189
0.83928	831590.8497665303
0.841321	886397.8115024497
0.843369	976700.3288121913
0.845427	1047910.5824531285
0.847493	1153426.9085808115
0.849567	1146879.7991931438
0.851651	919737.0551128024
0.853742	1145232.4716718271
0.855843	1509195.158091975
0.857952	1650150.8189807304
0.86007	1766213.566080769
0.862196	1860981.6545186944
0.864331	1985805.3432872999
0.866474	2118723.496186364
0.868626	2256925.2014649953
0.870786	2412057.736402373
0.872955	2560303.4193466934
0.875132	2701926.0458683097
0.877317	2858062.429872024
0.879511	2986449.777883988
0.881713	3068099.001697951
0.883923	3160909.233566981
0.886142	3293544.1255189697
0.888369	3311312.3405221216
0.890604	3251812.9244283848
0.892847	2462436.814537611
0.895099	2278858.5316987336
0.897358	3303623.4945040545
0.899626	4107426.9504708922
0.901901	4513716.6792727485
0.904185	5108310.890695643
