0.600000	1635.73
0.601200	2355.17
0.602402	3322.67
0.603607	4608.91
0.604814	6272.22
0.606024	8403.58
0.607236	11072.0
0.608450	14382.6
0.609667	18417.0
0.610887	23287.6
0.612108	29116.7
0.613333	36004.1
0.614559	44094.9
0.615788	53493.7
0.617020	64351.5
0.618254	76777.0
0.619491	90932.7
0.620729	106929.
0.621971	124919.
0.623215	145002.
0.624461	167336.
0.625710	192046.
0.626962	219324.
0.628215	249305.
0.629472	282153.
0.630731	317975.
0.631992	356906.
0.633256	399062.
0.634523	444612.
0.635792	493687.
0.637063	546369.
0.638337	602664.
0.639614	662600.
0.640893	726360.
0.642175	794116.
0.643459	865935.
0.644746	941702.
0.646036	1.02154e+06
0.647328	1.10567e+06
0.648623	1.19417e+06
0.649920	1.28648e+06
0.651220	1.38199e+06
0.652522	1.48086e+06
0.653827	1.58337e+06
0.655135	1.68906e+06
0.656445	1.79637e+06
0.657758	1.90426e+06
0.659073	2.01042e+06
0.660391	2.11164e+06
0.661712	2.20003e+06
0.663036	2.26437e+06
0.664362	2.27814e+06
0.665690	2.19958e+06
0.667022	2.00455e+06
0.668356	1.74452e+06
0.669692	1.52908e+06
0.671032	1.53791e+06
0.672374	1.83043e+06
0.673719	2.30688e+06
0.675066	2.83633e+06
0.676416	3.28566e+06
0.677769	3.63128e+06
0.679124	3.89564e+06
0.680483	4.10571e+06
0.681844	4.28496e+06
0.683207	4.44012e+06
0.684574	4.57279e+06
0.685943	4.68738e+06
0.687315	4.79221e+06
0.688689	4.89669e+06
0.690067	5.00637e+06
0.691447	5.12639e+06
0.692830	5.25921e+06
0.694215	5.40649e+06
0.695604	5.56638e+06
0.696995	5.72483e+06
0.698389	5.86727e+06
0.699786	5.97673e+06
0.701185	6.04975e+06
0.702587	6.09739e+06
0.703993	6.13291e+06
0.705401	6.16241e+06
0.706811	6.18102e+06
0.708225	6.17777e+06
0.709641	6.14962e+06
0.711061	6.09934e+06
0.712483	6.03227e+06
0.713908	5.95151e+06
0.715336	5.85757e+06
0.716766	5.75002e+06
0.718200	5.62835e+06
0.719636	5.49015e+06
0.721075	5.33201e+06
0.722517	5.15264e+06
0.723962	4.95039e+06
0.725410	4.72731e+06
0.726861	4.48958e+06
