#wavelength	surface flux
0.7	252823.61133309014
0.7001166666666666	253204.37445669132
0.7002333527777778	253298.252190865
0.700350058336574	253392.14557132762
0.7004667833462966	253486.05460068688
0.7005835278101878	253579.9792815513
0.7007002917314895	253673.91961652902
0.7008170751134447	253767.87560822925
0.7009338779592968	253861.84725926135
0.7010507002722901	253956.48070586476
0.7011675420556689	254051.91622637934
0.701284403312678	254147.36765281385
0.7014012840465635	254242.83498781957
0.7015181842605713	254338.31823404777
0.701635103957948	254433.81739415028
0.701752043141941	254529.33247077942
0.701869001815798	254624.86346658817
0.7019859799827672	254977.6494577961
0.7021029776460976	255509.518157322
0.7022199948090387	256041.47550163182
0.7023370314748403	256573.5215054988
0.7024540876467528	257105.65618369967
0.702571163328027	257637.8795510127
0.7026882585219152	258170.1916222217
0.7028053732316688	258702.59241210847
0.7029225074605406	259434.6786865116
0.7030396612117841	260243.96043461657
0.7031568344886527	261053.37706301303
0.7032740272944008	261862.92859418035
0.7033912396322832	262672.61505060334
0.7035084715055552	263482.4364547682
0.7036257229174727	264292.3928291674
0.7037429938712924	265102.4841962965
0.7038602843702709	265279.00492982246
0.7039775944176659	265348.0739680753
0.7040949240167356	265417.1545178344
0.7042122731707383	265486.2465810185
0.7043296418829335	265555.35015954653
0.7044470301565806	265624.4652553376
0.70456443799494	265693.59187031124
0.7046818654012724	265762.7300063874
0.7047993123788394	266439.453889651
0.7049167789309024	267116.9877786118
0.7050342650607243	267794.6345898885
0.7051517707715678	268472.3943423001
0.7052692960666963	269150.2670546701
0.705386840949374	269828.25274582516
0.7055044054228656	270506.3514345966
0.7056219894904361	271101.4840455743
0.7057395931553511	271168.7570455852
0.705857216420877	271236.0412577628
0.7059748592902804	271303.33668397577
0.7060925217668288	271370.6433260931
0.70621020385379	271437.96118598414
0.7063279055544321	271505.2902655184
0.7064456268720246	271572.6305665661
0.7065633678098366	271705.53993388027
0.7066811283711383	272019.01895422157
0.7067989085592001	272332.55022106634
0.7069167083772933	272646.133743122
0.7070345278286895	272959.76952909824
0.707152366916661	273273.4575877055
