0.600000	56.7617
0.601200	69.2485
0.602402	83.4882
0.603607	99.8042
0.604814	118.520
0.606024	140.059
0.607236	164.646
0.608450	192.706
0.609667	224.667
0.610887	261.072
0.612108	302.537
0.613333	349.630
0.614559	403.231
0.615788	463.975
0.617020	532.767
0.618254	610.372
0.619491	698.134
0.620729	797.035
0.621971	908.393
0.623215	1032.97
0.624461	1172.12
0.625710	1327.21
0.626962	1500.30
0.628215	1692.87
0.629472	1906.97
0.630731	2143.93
0.631992	2405.56
0.633256	2693.13
0.634523	3009.51
0.635792	3357.34
0.637063	3738.21
0.638337	4154.11
0.639614	4607.42
0.640893	5100.09
0.642175	5633.26
0.643459	6207.98
0.644746	6824.82
0.646036	7487.81
0.647328	8205.93
0.648623	8993.02
0.649920	9846.78
0.651220	10753.5
0.652522	11715.0
0.653827	12741.6
0.655135	13833.2
0.656445	14986.5
0.657758	16207.3
0.659073	17504.9
0.660391	18874.5
0.661712	20311.2
0.663036	21813.9
0.664362	23367.2
0.665690	24813.0
0.667022	25756.2
0.668356	25094.9
0.669692	23005.7
0.671032	23531.2
0.672374	28313.2
0.673719	33818.1
0.675066	37912.3
0.676416	40885.1
0.677769	43424.8
0.679124	45912.6
0.680483	48403.1
0.681844	50916.0
0.683207	53445.1
0.684574	55980.1
0.685943	58516.1
0.687315	61032.0
0.688689	63471.2
0.690067	65661.8
0.691447	67602.3
0.692830	69607.1
0.694215	71995.9
0.695604	74621.4
0.696995	77107.7
0.698389	79262.7
0.699786	81039.5
0.701185	82545.3
0.702587	84026.2
0.703993	85501.2
0.705401	86754.6
0.706811	87719.0
0.708225	88420.1
0.709641	88864.1
0.711061	89017.8
0.712483	88780.0
0.713908	87960.1
0.715336	86397.1
0.716766	84274.3
0.718200	82201.1
0.719636	80640.6
0.721075	79074.7
0.722517	76986.6
0.723962	74210.6
0.725410	71069.8
0.726861	67886.2
0.728315	64504.1
0.729771	60922.2
0.731231	57409.2
0.732693	53920.1
0.734159	50263.9
0.735627	46398.5
0.737098	42402.7
0.738573	38483.1
0.740050	34715.3
0.741530	31020.9
0.743013	27410.7
0.744499	23998.2
0.745988	20806.1
0.747480	17846.0
0.748975	15131.0
0.750473	12677.1
0.751974	10495.7
0.753477	8582.86
0.754984	6918.60
0.756494	5486.45
0.758007	4260.44
0.759523	3219.90
0.761042	2326.07
0.762564	1557.44
0.764089	924.196
0.765618	477.131
0.767149	274.439
0.768683	281.520
0.770220	526.155
0.771761	1116.27
0.773304	2041.69
0.774851	3214.49
0.776401	4510.98
0.777953	5817.44
0.779509	7355.29
0.781068	9951.70
0.782630	13716.5
0.784196	18072.5
0.785764	22887.9
0.787336	28300.5
0.788910	34229.4
0.790488	38469.2
0.792069	37546.9
0.793653	34802.9
0.795240	42126.2
0.796831	63652.5
0.798424	88427.6
0.800021	108645.
0.801621	126615.
0.803224	145201.
0.804831	164920.
0.806440	185571.
0.808053	206624.
0.809669	227749.
0.811289	249616.
0.812911	274367.
0.814537	304034.
0.816166	337753.
0.817798	373253.
0.819434	411027.
0.821073	450064.
0.822715	489664.
0.824360	533827.
0.826009	582374.
0.827661	630916.
0.829316	680015.
0.830975	732849.
0.832637	788318.
0.834302	843713.
0.835971	901941.
0.837643	966401.
0.839318	1.03482e+06
0.840996	1.10703e+06
0.842678	1.18588e+06
0.844364	1.26917e+06
0.846052	1.35017e+06
0.847745	1.39403e+06
0.849440	1.34487e+06
0.851139	1.24706e+06
0.852841	1.31914e+06
0.854547	1.60054e+06
0.856256	1.88553e+06
0.857968	2.08245e+06
0.859684	2.21868e+06
0.861404	2.32799e+06
0.863126	2.44450e+06
0.864853	2.58199e+06
0.866582	2.73434e+06
0.868315	2.89247e+06
0.870052	3.05310e+06
0.871792	3.21615e+06
0.873536	3.38205e+06
0.875283	3.55295e+06
0.877033	3.72643e+06
0.878787	3.89290e+06
0.880545	4.04314e+06
0.882306	4.19035e+06
0.884070	4.34852e+06
0.885839	4.49684e+06
0.887610	4.60464e+06
0.889385	4.56836e+06
0.891164	4.23596e+06
0.892946	3.76347e+06
0.894732	3.69277e+06
0.896522	4.33994e+06
0.898315	5.27690e+06
0.900111	6.00906e+06
0.901912	6.55526e+06
0.903715	7.00592e+06
0.905523	7.33520e+06
0.907334	7.58636e+06
0.909148	7.83773e+06
0.910967	8.10188e+06
0.912789	8.35520e+06
0.914614	8.53094e+06
0.916443	8.60787e+06
0.918276	8.77468e+06
0.920113	9.15583e+06
0.921953	9.49849e+06
0.923797	9.13139e+06
0.925644	7.67599e+06
0.927496	5.70933e+06
0.929351	4.40110e+06
0.931209	4.32292e+06
0.933072	4.81251e+06
0.934938	5.54551e+06
0.936808	6.61362e+06
0.938681	7.60610e+06
0.940559	7.87831e+06
0.942440	6.98007e+06
0.944325	5.70073e+06
0.946213	5.28083e+06
0.948106	5.52924e+06
0.950002	6.02094e+06
0.951902	6.79915e+06
0.953806	7.74603e+06
0.955713	8.52136e+06
0.957625	8.40595e+06
0.959540	7.67917e+06
0.961459	7.05703e+06
0.963382	6.96224e+06
0.965308	7.26520e+06
0.967239	7.93394e+06
0.969174	9.27034e+06
0.971112	1.11448e+07
0.973054	1.27184e+07
0.975000	1.33633e+07
0.976950	1.34929e+07
0.978904	1.35517e+07
0.980862	1.36707e+07
0.982824	1.42755e+07
0.984789	1.52453e+07
0.986759	1.60875e+07
0.988732	1.67941e+07
0.990710	1.74486e+07
0.992691	1.79590e+07
0.994676	1.82725e+07
0.996666	1.83585e+07
0.998659	1.82505e+07
1.00066	1.82303e+07
1.00266	1.84562e+07
1.00466	1.89656e+07
1.00667	1.96378e+07
1.00869	2.03081e+07
1.01070	2.09618e+07
1.01272	2.15665e+07
1.01475	2.20460e+07
1.01678	2.23202e+07
1.01881	2.24159e+07
1.02085	2.23942e+07
1.02289	2.22762e+07
1.02494	2.21347e+07
1.02699	2.20510e+07
1.02904	2.21587e+07
1.03110	2.24779e+07
1.03316	2.28488e+07
1.03523	2.31279e+07
1.03730	2.32434e+07
1.03937	2.32331e+07
1.04145	2.31494e+07
1.04353	2.30506e+07
1.04562	2.29396e+07
1.04771	2.28066e+07
1.04981	2.26700e+07
1.05191	2.25881e+07
1.05401	2.25943e+07
1.05612	2.26570e+07
1.05823	2.27297e+07
1.06035	2.27699e+07
1.06247	2.27091e+07
1.06459	2.24921e+07
1.06672	2.21627e+07
1.06886	2.18064e+07
1.07099	2.15084e+07
1.07314	2.13313e+07
1.07528	2.11986e+07
1.07743	2.10418e+07
1.07959	2.08971e+07
1.08175	2.07687e+07
1.08391	2.05670e+07
1.08608	2.01911e+07
1.08825	1.94651e+07
1.09043	1.83090e+07
1.09261	1.69059e+07
1.09479	1.55577e+07
1.09698	1.42045e+07
1.09918	1.22793e+07
1.10137	9.81608e+06
1.10358	7.69289e+06
1.10578	6.83620e+06
1.10800	6.84522e+06
1.11021	6.13098e+06
1.11243	4.84976e+06
1.11466	4.23872e+06
1.11689	4.19207e+06
1.11912	3.88348e+06
1.12136	3.12922e+06
1.12360	2.77636e+06
1.12585	3.41716e+06
1.12810	4.36345e+06
1.13036	4.25341e+06
1.13262	3.39601e+06
1.13488	3.80987e+06
1.13715	5.78086e+06
1.13943	7.02768e+06
1.14170	6.71461e+06
1.14399	6.16993e+06
1.14628	6.27943e+06
1.14857	6.27887e+06
1.15087	5.26432e+06
1.15317	3.97556e+06
1.15547	3.52951e+06
1.15778	3.71953e+06
1.16010	3.99890e+06
1.16242	4.51095e+06
1.16475	5.21580e+06
1.16707	5.65837e+06
1.16941	5.92128e+06
1.17175	6.59804e+06
1.17409	7.84075e+06
1.17644	9.36129e+06
1.17879	1.09641e+07
1.18115	1.28132e+07
1.18351	1.47421e+07
1.18588	1.60112e+07
1.18825	1.65138e+07
1.19063	1.73618e+07
1.19301	1.89725e+07
1.19539	2.03017e+07
1.19778	2.08605e+07
1.20018	2.13331e+07
1.20258	2.20883e+07
1.20499	2.27979e+07
1.20740	2.31075e+07
1.20981	2.31588e+07
1.21223	2.34429e+07
1.21465	2.40897e+07
1.21708	2.48525e+07
1.21952	2.55604e+07
1.22196	2.62098e+07
1.22440	2.68286e+07
1.22685	2.73820e+07
1.22930	2.78592e+07
1.23176	2.83494e+07
1.23423	2.89559e+07
1.23669	2.96435e+07
1.23917	3.02453e+07
1.24165	3.07253e+07
1.24413	3.12589e+07
1.24662	3.17994e+07
1.24911	3.21108e+07
1.25161	3.23936e+07
1.25411	3.31752e+07
1.25662	3.43491e+07
1.25913	3.52954e+07
1.26165	3.58962e+07
1.26417	3.64487e+07
1.26670	3.71012e+07
1.26924	3.77414e+07
1.27177	3.82966e+07
1.27432	3.88235e+07
1.27687	3.90017e+07
1.27942	3.86187e+07
1.28198	3.81093e+07
1.28454	3.76910e+07
1.28711	3.69000e+07
1.28969	3.56432e+07
1.29227	3.47972e+07
1.29485	3.47088e+07
1.29744	3.46957e+07
1.30003	3.43721e+07
1.30263	3.44319e+07
1.30524	3.48506e+07
1.30785	3.49600e+07
1.31047	3.45639e+07
1.31309	3.40424e+07
1.31571	3.41908e+07
1.31834	3.41302e+07
1.32098	3.22992e+07
1.32362	2.83639e+07
1.32627	2.35434e+07
1.32892	1.75243e+07
1.33158	1.07978e+07
1.33424	5.47243e+06
1.33691	2.42963e+06
1.33959	987461.
1.34227	465337.
1.34495	420440.
1.34764	339133.
1.35033	181713.
1.35304	105103.
1.35574	129481.
1.35845	148877.
1.36117	135250.
1.36389	132979.
1.36662	143656.
1.36935	177743.
1.37209	249489.
1.37484	283578.
1.37759	223943.
1.38034	114728.
1.38310	48837.4
1.38587	44161.5
1.38864	73997.8
1.39142	124856.
1.39420	179441.
1.39699	230492.
1.39978	336321.
1.40258	508329.
1.40539	609125.
1.40820	519643.
1.41101	313317.
1.41384	175362.
1.41666	160907.
1.41950	188955.
1.42234	224186.
1.42518	304658.
1.42803	412180.
1.43089	449189.
1.43375	431301.
1.43662	478437.
1.43949	665115.
1.44237	951300.
1.44525	1.18948e+06
1.44814	1.46253e+06
1.45104	1.78089e+06
1.45394	2.09200e+06
1.45685	2.54568e+06
1.45976	2.98631e+06
1.46268	3.08928e+06
1.46561	3.01328e+06
1.46854	2.96072e+06
1.47148	2.99798e+06
1.47442	3.04985e+06
1.47737	2.97895e+06
1.48032	2.86808e+06
1.48328	2.86934e+06
1.48625	2.77539e+06
1.48922	2.55752e+06
1.49220	2.55705e+06
1.49518	2.92460e+06
1.49817	3.76818e+06
1.50117	5.00010e+06
1.50417	5.78714e+06
1.50718	5.80306e+06
1.51020	5.83382e+06
1.51322	6.51116e+06
1.51624	7.58833e+06
1.51927	8.69951e+06
1.52231	9.74825e+06
1.52536	1.06684e+07
1.52841	1.15623e+07
1.53147	1.23525e+07
1.53453	1.30624e+07
1.53760	1.39934e+07
1.54067	1.49925e+07
1.54375	1.57690e+07
1.54684	1.65090e+07
1.54993	1.73038e+07
1.55303	1.81636e+07
1.55614	1.90542e+07
1.55925	2.00017e+07
1.56237	2.09361e+07
1.56550	2.15785e+07
1.56863	2.17363e+07
1.57176	2.15162e+07
1.57491	2.12614e+07
1.57806	2.11479e+07
1.58121	2.12233e+07
1.58438	2.13640e+07
1.58754	2.12124e+07
1.59072	2.06913e+07
1.59390	2.00940e+07
1.59709	1.95603e+07
1.60028	1.89128e+07
