#wavelength	surface flux
0.428837	153127.83050442624
0.43312537	167493.31652153755
0.43745662370000005	153384.4190192618
0.4418311899370001	154623.93516636538
0.44624950183637	218337.84787106168
0.4507119968547338	330482.50348673714
0.45521911682328114	677049.3270426688
0.4597713079915139	1656366.0277629467
0.4643690210714291	1786547.5909506385
0.4690127112821433	1946662.2989948583
0.47370283839496474	2166866.561179257
0.47843986677891437	2180409.7406041846
0.48322426544670355	2138218.342958652
0.48805650810117057	2247781.9852241054
0.4929370731821824	1842043.2118554974
0.49786644391400414	1736547.2090791478
0.5028451083531442	1483452.6929501845
0.5078735594366757	1400285.1205767365
0.5129522950310424	1533433.5697201043
0.5180818179813528	1502063.4926311409
0.5232626361611664	1754315.254696169
0.5284952625227781	1981034.476445431
0.5337802151480058	2137772.5962693077
0.5391180172994858	2565943.132973198
0.5445091974724807	3032446.698723262
0.5499542894472055	3436293.375480347
0.5554538323416777	4196827.787798702
0.5610083706650945	4803710.506630341
0.5666184543717453	4066446.589714065
0.5722846389154628	2560901.5358363762
0.5780074853046174	901878.9401595024
0.5837875601576636	104358.85780054478
0.5896254357592402	2047.3268436707108
0.5955216901168326	182239.31003589174
0.6014769070180009	1413881.604790793
0.607491676088181	3994573.040879764
0.6135665928490629	6630568.037488789
0.6197022587775535	9503858.190152973
0.625899281365329	12483538.004384551
0.6321582741789823	14848741.045188868
0.6384798569207721	18087761.25652213
0.6448646554899798	20454894.9838611
0.6513133020448797	21528675.984621365
0.6578264350653285	23182410.07809815
0.6644046994159818	24691880.007893838
0.6710487464101416	16205102.590376547
0.677759233874243	29444978.557986952
0.6845368262129854	31615543.498166773
0.6913821944751153	31872755.270977374
0.6982960164198664	34720768.47848352
0.7052789765840651	35607768.68006741
0.7123317663499058	37026962.460941985
0.7194550840134049	40868321.612039365
0.7266496348535388	43508807.51800364
0.7339161312020743	44616446.04312048
0.741255292514095	37971353.1053962
0.748667845439236	32288119.587626114
0.7561545238936284	19599957.247920275
0.7637160691325647	2072922.640718008
0.7713532298238903	1376085.9482961365
0.7790667621221293	17872857.458054475
0.7868574297433505	41562703.80552494
0.7947260040407841	31221351.31039778
0.8026732640811919	58443306.33280484
0.8106999967220039	71290740.44395524
0.8188069966892239	75862623.0123322
0.8269950666561161	91510726.88209821
0.8352650173226772	97890530.27055046
0.8436176674959041	102038690.12386838
0.852053844170863	102005457.0153071
0.8605743826125718	95499501.03552341
0.8691801264386976	93423973.86067858
0.8778719277030844	100758571.30943123
0.8866506469801153	109367641.5115437
0.8955171534499164	118336967.80051939
0.9044723249844157	131202038.64869991
0.9135170482342599	140486782.30561385
0.9226522187166025	143627494.10663116
0.9318787409037684	137483123.19699857
0.941197528312806	144307023.59063157
0.9506095035959342	144484995.09877586
0.9601155986318936	143638969.61819422
0.9697167546182125	149870309.96330407
0.9794139221643946	161268505.14826062
0.9892080613860387	162032802.54763755
0.9991001419998989	161518325.8403202
1.0090911434198981	166987750.89766037
1.019182054854097	178729971.18468943
1.0293738754026378	180070493.31732923
1.0396676141566643	194039533.04652596
1.050064290298231	187764049.5512782
1.0605649332012133	187493913.42372605
1.0711705825332256	200433393.53456527
1.0818822883585577	211906737.97418237
1.0927011112421434	212430739.22470778
1.1036281223545648	196804129.07175022
1.1146644035781104	196547594.0088397
1.1258110476138916	194861120.57214564
1.1370691580900303	183417627.22288224
1.1484398496709307	212232422.29149222
1.1599242481676402	204090351.3819578
1.1715234906493166	197173746.52038187
1.1832387255558097	217782541.0745633
1.1950711128113678	231600782.0645648
1.2070218239394814	240784568.1637147
1.2190920421788762	249480965.62344196
1.2312829626006652	256182308.48284304
1.2435957922266716	245927021.26692283
1.2560317501489384	254240123.84300947
1.2685920676504279	265093473.46251097
1.281277988326932	266863615.40689152
1.2940907682102014	265027561.86316487
1.3070316758923035	266459516.41848567
1.3201019926512265	262185236.0043636
1.3333030125777388	179697268.53256953
1.3466360427035162	105491387.960992
1.3601024031305513	99056535.45485504
