#wavelength	surface flux
0.676892	13467679.428236458
0.678297	13511342.254018268
0.679702	13879976.402982457
0.681109	14078402.405841999
0.682517	14712658.700026048
0.683926	15060914.275958061
0.685337	15305110.005383395
0.686749	15182996.655266182
0.688164	15875444.420736171
0.689581	15118248.510429768
0.691	14678663.232086677
0.692422	15734696.196786996
0.693847	16130736.483209996
0.695274	16994061.678304825
0.696705	18152790.39205481
0.698139	18470623.43610426
0.699576	19239275.3137191
0.701017	20003548.67545504
0.702461	18822160.801909316
0.70391	18624720.642856937
0.705362	19400755.387553427
0.706819	20004448.123260725
0.70828	19982145.527218275
0.709745	19867089.45853114
0.711216	19240518.699239083
0.71269	19581134.926168334
0.71417	19595007.922005605
0.715655	19712285.35462711
0.717145	19931977.998408508
0.71864	20639879.4161389
0.72014	20184185.71984895
0.721647	19612545.685385745
0.723158	19700212.266267233
0.724676	18933992.56417151
0.726199	18319137.901336573
0.727728	16664967.931997724
0.729264	15565256.049409697
0.730805	15539614.136801114
0.732353	15483906.252183462
0.733907	14662288.155382661
0.735468	12681401.172943622
0.737035	11423137.84736803
0.738609	10697884.369131668
0.74019	10115539.894459452
0.741777	9233979.51552775
0.743372	8264124.341367306
0.744973	7375878.686979172
0.746582	6469042.743446088
0.748197	5571833.971691487
0.74982	4739443.851855683
0.751451	3961720.656495185
0.753088	3249666.171822546
0.754734	2597431.839236399
0.756386	2011577.700228367
0.758047	1493930.048900184
0.759715	1046686.3240000722
0.76139	658119.2183569811
0.763074	338421.2080576491
0.764765	114949.58462038459
0.766464	16993.59147364896
0.768172	24535.078579051435
0.769887	28001.67890120252
0.77161	181242.5201131196
0.773341	524306.8657498846
0.775081	983194.063356286
0.776829	1520474.5540180893
0.778585	1895867.626237366
0.780349	2146354.6210565194
0.782121	3533065.695574029
0.783902	4858185.140135858
0.785691	6086581.93265326
0.787489	7425193.549605979
0.789295	8867876.461546473
0.79111	10101288.21912899
0.792933	8277747.462176881
0.794764	4269262.111095159
0.796604	12178983.556904754
0.798453	17141997.060517386
0.80031	19685941.577475693
0.802176	22188399.420005847
0.804051	24625622.52847535
0.805934	27120390.051896308
0.807826	29832605.565182194
0.809727	32621188.472352173
0.811636	35580692.73422184
0.813554	38790350.89495747
0.81548	41900307.87389045
0.817416	38258403.82835985
0.81936	35473433.76931668
0.821313	50508842.093159765
0.823274	57347184.63424491
0.825244	62371490.93004204
0.827223	65957728.74001529
0.829211	69330123.07655828
0.831208	73351772.09013568
0.833213	77751732.05159585
0.835227	81175015.12566014
0.837249	84914810.9804653
0.83928	88880088.03513977
0.841321	92031930.62089027
0.843369	94865434.8257442
0.845427	94226518.89564624
0.847493	97965313.20510253
0.849567	94653073.24017014
0.851651	72512500.45727122
0.853742	83621938.49418446
0.855843	98507727.03135334
0.857952	98286896.97626664
0.86007	94376841.3799829
0.862196	52869409.94229324
0.864331	49832996.24880664
0.866474	64692932.35940278
0.868626	69006005.51276413
0.870786	65941924.368816614
0.872955	67106410.174912885
0.875132	70385665.84046985
0.877317	80974192.04775755
0.879511	75383357.44060943
0.881713	76417439.52725683
0.883923	85361286.64867184
0.886142	98699305.91950165
0.888369	91796452.61165044
0.890604	82470532.31496166
0.892847	85006152.60644816
0.895099	104210333.4643514
0.897358	127753950.82121678
0.899626	127263172.41479756
0.901901	148060133.79914042
0.904185	159339790.5701927
0.906476	154324480.91282296
0.908776	172247427.43080768
0.911083	182373851.15647024
0.913398	198436763.04150975
0.915721	194261934.4631461
0.918051	194952207.8294002
0.92039	202495215.97182232
0.922736	196190091.27558494
0.925089	189857141.7504477
0.927451	150649421.8344478
0.929819	133606810.2245912
0.932195	162754347.55476344
0.934579	161057779.0011758
0.93697	171725805.60451078
0.939369	184078455.66702664
0.941774	182607911.75130403
0.944187	157586925.65853223
0.946607	163598865.71383893
0.949035	167136952.2279296
0.951469	174207053.53112674
0.953911	175530400.87326175
0.956359	184651512.11423555
0.958814	167474720.96643132
0.961277	154027481.84562218
0.963746	153007968.92748803
0.966222	162067384.5885505
0.968705	165191331.8971237
0.971194	192244890.97682118
0.97369	210679316.87001008
0.976193	209084161.1663307
0.978702	220486819.58908567
0.981217	219933185.49091607
0.983739	233615004.69562387
0.986268	249343645.95639297
0.988802	219116735.62011737
0.991343	162965710.84955692
0.99389	173752602.0131961
0.996444	188859386.08027044
0.999003	151332372.4300099
1.00157	144421478.7669688
1.00414	152488196.58104888
1.00672	157808509.4466655
1.0093	174890490.01488644
1.01189	185542756.83488846
1.01448	192592328.30101818
1.01708	209510981.06503117
1.01969	225068939.6769251
1.0223	211112366.93956497
1.02492	203406361.5473893
1.02754	204988075.72448072
1.03017	220138736.5129812
1.0328	256176048.1273961
1.03544	280364400.0551643
1.03808	293025123.21458346
1.04073	279741460.3994123
1.04339	268801141.26958734
1.04604	271181554.99610394
1.04871	259423662.80705383
1.05138	243633272.29711387
1.05405	244443737.83253008
1.05673	246220357.43226495
1.05941	242575272.7675403
1.0621	250437790.09666976
1.06479	265235201.48463815
1.06749	278053310.70931256
1.07019	288556063.48980784
1.07289	313963161.8320225
1.0756	334559694.47711515
1.07832	352590358.75646776
1.08104	366027423.9564509
1.08376	379934398.9617545
1.08649	374497049.0118063
1.08922	383688492.04280627
1.09195	360558171.22088706
1.09469	336843330.35620236
1.09743	329240572.3985319
1.10018	295747622.0954645
1.10293	232232284.10785633
1.10568	199289802.53806123
1.10844	259025113.07153448
1.1112	210738304.47739244
1.11396	214617462.23157924
1.11673	226536104.0458678
1.1195	215553492.65703014
1.12228	174455221.52602327
1.12505	177382876.0478183
1.12783	241201102.3103407
1.13062	209643689.13283822
1.13341	136114229.36097383
1.1362	136346249.85794958
1.13899	157748107.8993154
1.14178	182851839.179541
1.14458	205397528.64736837
1.14738	272049253.4937588
1.15019	278402859.8151056
1.153	197645537.54526356
1.1558	201216809.47134522
1.15862	210125135.24859813
1.16143	199852572.52362844
1.16425	206475993.39296708
1.16707	169062619.320284
1.16989	136234397.63900238
1.17271	160451549.210442
1.17554	141592408.20714104
1.17837	142152430.60356334
1.1812	200079657.3420711
1.18403	252835137.99091774
1.18686	269598678.6725188
1.1897	259528022.1064424
1.19253	296831128.74396014
1.19537	323038390.60002804
1.19822	301555233.35055673
1.20106	318963158.83505666
1.2039	352807180.1602642
1.20675	378071314.9418152
1.2096	362405674.4514338
1.21245	369146722.34901595
1.2153	412692094.44493103
1.21815	436764608.0895843
1.221	449995324.9563379
1.22385	481687308.18184036
1.22671	508279548.504883
1.22957	502655763.5331609
1.23242	501117584.75574964
1.23528	509854197.8474671
1.23814	504240036.23839426
1.241	392368407.2944571
1.24387	314768583.259986
1.24673	437311867.9942553
1.24959	389630847.70267206
1.25245	266907142.41073316
1.25532	433622590.0950082
1.25818	538136179.3758689
1.26105	555942892.643723
1.26392	538725163.5176961
1.26678	562121630.1616226
1.26965	585870331.5876113
1.27252	582565735.7219746
1.27538	585247416.8070625
1.27825	591941270.0124956
1.28112	580828685.8036469
1.28399	573920623.6953825
1.28686	568999061.3563633
1.28973	525309543.69810563
1.2926	521931672.5327149
1.29546	536798313.4514917
1.29833	540215228.41108
1.3012	516458043.7071119
1.30407	545326290.6622269
1.30694	527952056.7154241
1.30981	542197517.933938
1.31267	516535500.0816149
1.31554	489547436.5040743
1.31841	476335860.19013804
1.32128	449369329.31634086
1.32414	369925773.2880729
1.32701	303955535.09843624
1.32987	257745047.4528268
1.33274	115630572.63875373
1.3356	58769449.735924646
1.33847	28023570.07176245
1.34133	18492832.994605307
1.34419	30010433.679458868
1.34705	32747791.525742266
1.34991	17313159.690614976
1.35277	9984723.55304977
1.35563	19464927.02997832
1.35849	29117581.9376606
1.36135	22491497.263549957
1.3642	30129808.45819615
1.36706	31968742.486735143
1.36991	30104726.265051786
1.37277	38284868.89057125
1.37562	41945320.173051655
1.37847	36884082.58117622
1.38132	17619392.655287534
1.38417	9863652.03496836
1.38701	17033990.94836912
1.38986	20111086.4050136
1.39271	22934739.50238254
1.39555	27812110.633877292
1.39839	19819587.19987198
1.40123	26698089.333829734
1.40407	39874058.25441251
1.40691	45916290.745817095
1.40974	30837968.417708166
1.41258	16826373.356058586
1.41541	20472646.939883105
1.41824	22849857.753133927
1.42107	23765761.022940572
1.4239	20396139.031199582
1.42673	29368679.181249302
1.42955	35687764.964113586
1.43237	24920621.489318058
1.43519	27909035.711895455
1.43801	26779450.564808484
1.44083	30497554.35327161
1.44365	42106891.679773085
1.44646	37036424.37157338
1.44927	46460377.18831322
1.45208	49865955.87057699
1.45489	49410799.36502505
1.45769	56168874.339157954
1.4605	67463807.5555602
1.4633	64199005.776483245
1.4661	66017916.548238784
1.4689	61107748.329429984
1.47169	67635852.50761345
1.47449	67538373.86968283
1.47728	70265911.93287446
1.48007	66044008.321118824
1.48286	70962878.2968456
1.48564	79137088.47782117
1.48842	74795584.89463435
1.4912	76666427.01671423
1.49398	80511229.3761472
1.49676	85222199.63897437
1.49953	100089568.70503286
1.5023	107478199.80331552
1.50507	113433954.04274812
1.50784	107721824.54469079
1.51061	104357492.95806843
1.51337	117175094.47095193
1.51613	124961834.57492508
1.51888	127487148.0189231
1.52164	152236905.23659918
1.52439	158730108.40299073
1.52714	145565741.89301804
1.52989	146547639.78736418
1.53263	159388951.32643467
1.53538	170350645.67356363
1.53812	166583620.99857503
1.54086	166840869.28298932
1.54359	173506201.5325641
1.54632	187743250.5317992
1.54905	193638592.25975055
1.55178	191199987.58656245
1.5545	193869150.4170283
1.55723	196882342.90433767
1.55995	204504827.59807384
1.56266	213832672.60424638
1.56538	218764499.96939793
1.56809	228014020.67720878
