#wavelength	surface flux
0.676892	15202494.738506533
0.678297	15141948.992875045
0.679702	15337484.558487829
0.681109	15401621.746025478
0.682517	16068153.431800997
0.683926	16192196.84732718
0.685337	16553472.85902659
0.686749	16789745.376767628
0.688164	17190206.49285893
0.689581	16343693.305420285
0.691	15837117.382962227
0.692422	16786301.658086106
0.693847	17346458.273362126
0.695274	18098482.728844155
0.696705	19143355.90016831
0.698139	19422004.087186243
0.699576	19886408.42546063
0.701017	20518306.579713825
0.702461	20064459.415069338
0.70391	20046952.05453373
0.705362	20539232.00882588
0.706819	21128739.853366163
0.70828	21397860.83521784
0.709745	21482177.335416336
0.711216	21254121.372200564
0.71269	21735864.897448953
0.71417	22007008.0079523
0.715655	22289880.68011929
0.717145	22596610.328667372
0.71864	23271527.922186196
0.72014	23215830.688229866
0.721647	23035608.415682387
0.723158	23247145.03509731
0.724676	22908798.661845084
0.726199	22628989.574951686
0.727728	21427682.291358963
0.729264	20635835.123296697
0.730805	20761434.921424404
0.732353	20815008.41521194
0.733907	19943937.81893436
0.735468	17422087.30356564
0.737035	15711613.568219561
0.738609	14736145.596764352
0.74019	14128226.60823562
0.741777	13161575.507267639
0.743372	11874305.718721692
0.744973	10659201.522152966
0.746582	9553823.733096514
0.748197	8386746.1994435005
0.74982	7171652.53303777
0.751451	5923549.837273745
0.753088	4723720.796361766
0.754734	3591830.486472329
0.756386	2586976.8374997154
0.758047	1762977.228735236
0.759715	1121309.0597097136
0.76139	630429.1047700302
0.763074	284277.1541927984
0.764765	81531.10473503897
0.766464	9439.959780764651
0.768172	13269.474630897277
0.769887	17474.018046720186
0.77161	138520.82758399087
0.773341	466250.4964017477
0.775081	992784.1469997992
0.776829	1690112.8845644954
0.778585	2200360.446338026
0.780349	2585486.968706816
0.782121	4901018.375646331
0.783902	7214000.845464908
0.785691	9184983.132541705
0.787489	11015171.595941745
0.789295	13065172.017337032
0.79111	14461445.761206884
0.792933	11538613.497020813
0.794764	5687807.016234162
0.796604	15869111.819147727
0.798453	21183108.653838355
0.80031	23388033.557360522
0.802176	26270638.52759182
0.804051	29016369.36144887
0.805934	31715086.911519665
0.807826	34675411.88684788
0.809727	37591200.15736104
0.811636	40338567.610489935
0.813554	43015403.12932802
0.81548	45560583.304618955
0.817416	44105507.42171182
0.81936	42629391.11352001
0.821313	51763743.96940598
0.823274	55346275.53004096
0.825244	57882967.22969645
0.827223	59850236.94506459
0.829211	61616112.90731282
0.831208	63525758.3299558
0.833213	65510749.75837994
0.835227	67088196.12579025
0.837249	68719824.00466292
0.83928	70356642.09850013
0.841321	71722010.06687564
0.843369	73284605.80490924
0.845427	73993461.2730671
0.847493	75720480.30140968
0.849567	74882256.01971653
0.851651	66750117.86603093
0.853742	71309314.52968554
0.855843	77089921.42852402
0.857952	77226200.57408148
0.86007	75902903.2201062
0.862196	57317633.212126836
0.864331	57314800.63363222
0.866474	65240872.190612145
0.868626	67275224.46057926
0.870786	66170788.550986186
0.872955	67819643.40846664
0.875132	70042463.28958374
0.877317	75247184.20798898
0.879511	74477135.757063
0.881713	75734527.87633224
0.883923	79925195.75330119
0.886142	84752999.24960428
0.888369	83649115.27207227
0.890604	81490809.0792887
0.892847	81913594.02739534
0.895099	87581946.96369423
0.897358	96550225.27247626
0.899626	97993448.13750443
0.901901	102710013.56825964
0.904185	105869537.06145938
0.906476	105454215.55747071
0.908776	108957389.17828596
0.911083	110979230.98556769
0.913398	113714587.66028193
0.915721	113724565.997944
0.918051	113690440.04877071
0.92039	116290127.1034824
0.922736	117396182.63294697
0.925089	115708287.44050947
0.927451	103913001.8582013
0.929819	97586985.59760018
0.932195	107251856.64426422
0.934579	107938901.82255833
0.93697	112428777.43856841
0.939369	116669054.96002018
0.941774	116238831.4606331
0.944187	108278644.80329032
0.946607	110502882.51974362
0.949035	111160942.69937655
0.951469	114622203.8249152
0.953911	116929628.50757077
0.956359	120775436.3665841
0.958814	115960744.23780246
0.961277	112339218.6539734
0.963746	112356698.92297058
0.966222	115476185.74118039
0.968705	116844981.54431745
0.971194	125577328.85468732
0.97369	132102294.0089991
0.976193	132178014.36281484
0.978702	134166619.87305765
0.981217	133978567.77597164
0.983739	137844332.25470984
0.986268	140609755.27175322
0.988802	136251337.38663515
0.991343	125469916.63809364
0.99389	129242634.45800424
0.996444	134451536.7825888
0.999003	127058162.11057697
1.00157	126715512.00103761
1.00414	129416394.9225249
1.00672	131326367.43639125
1.0093	137135096.83840972
1.01189	140086166.493634
1.01448	142207242.47545177
1.01708	146113745.69643065
1.01969	149543780.6383182
1.0223	147838107.60099453
1.02492	147063044.8243586
1.02754	147622116.39182296
1.03017	151078335.26624668
1.0328	157511877.45515606
1.03544	161372910.19029993
1.03808	163429399.92345902
1.04073	162895870.99543086
1.04339	162319162.45000982
1.04604	163016302.22431898
1.04871	161726369.97832713
1.05138	159889418.8535579
1.05405	160654740.94346097
1.05673	161529164.13723567
1.05941	161620906.00096515
1.0621	163735979.79105982
1.06479	167082804.43064603
1.06749	169448507.80655527
1.07019	171229039.34860557
1.07289	174573103.16691497
1.0756	177117903.76718497
1.07832	179124817.66253832
1.08104	180771622.30402595
1.08376	182134226.40172684
1.08649	182110298.65928516
1.08922	181870449.96874186
1.09195	178329175.45921913
1.09469	174076426.5161851
1.09743	174001070.13712108
1.10018	164782468.40522555
1.10293	151049875.01355687
1.10568	141186311.8110776
1.10844	157680509.4456296
1.1112	144169488.10844576
1.11396	142878129.2153034
1.11673	145408663.6882394
1.1195	145844817.51833937
1.12228	130046345.72035949
1.12505	129455426.17674305
1.12783	151149652.10752085
