#wavelength	surface flux
0.6450077295303345	22786050.24262421
0.6472567915916443	22419491.36431484
0.6494921445846558	20246932.70583599
0.6517150402069092	21450202.75531799
0.6539263725280762	21076192.72663403
0.6561272740364075	21223434.36293078
0.6583186388015747	22267913.960478965
0.6605015397071838	22931594.834890664
0.6626768708229065	22698371.051094834
0.6648455858230591	23531186.979728453
0.6670085787773132	24009494.27175542
0.6691668033599854	23400359.591951475
0.6713210344314575	21298866.47237479
0.6734722256660461	25738346.936772875
0.6756211519241333	26922720.41423692
0.6777685880661011	28295909.965247724
0.6799154281616211	28119264.58929351
0.6820623278617859	28868639.055234566
0.6842101216316223	29319530.58763902
0.6863595843315125	31382970.362963874
0.688511312007904	32217532.444078438
0.6906660795211792	28974063.609376267
0.6928245425224304	29151326.270054627
0.6949873566627502	30943107.41984188
0.6971551775932312	30566086.51080322
0.6993286609649658	29620918.641556334
0.7015084028244019	31065161.567240827
0.7036949396133423	31402532.37141059
0.7058889269828796	30204635.973324552
0.7080909013748169	31430459.486980844
0.710301399230957	31816636.747117523
0.712520956993103	33170294.722212758
0.7147500514984131	34592589.39039279
0.7169892191886902	36180557.14000593
0.7192389369010925	38488854.273530856
0.7214996814727783	39969478.8490302
0.723771870136261	41892880.41566564
0.7260559797286987	44009616.3122612
0.7283523678779602	45254090.01632075
0.7306615710258484	47525038.33764536
0.7329838871955872	49974865.01065883
0.7353196740150452	43671335.48556365
0.7376693487167358	37283082.49405908
0.7400332689285278	36106220.35897954
0.7424117922782898	35532476.66848683
0.7448052167892456	32209667.26925789
0.7472138404846191	33824905.58261014
0.7496379613876343	35816640.93267196
0.7520779371261597	36711024.0404924
0.7545340061187744	39675143.29826799
0.7570064663887024	40739765.95811791
0.7594954967498779	38802382.18351547
0.7620013952255249	32296219.605518106
0.7645244002342224	13004025.783561515
0.7670646905899048	1499249.368642466
0.7696225643157959	2131190.418688389
0.7721980810165405	23111210.722445637
0.7747915983200073	44444978.29733116
0.7774031162261963	53676159.67746504
0.7800329327583313	56380402.24408908
0.7826811671257019	62178016.24505097
0.7853479981422424	58863328.076442465
0.7880334854125977	45932329.51168469
0.7907378077507019	44996554.872616306
0.7934610247612	37295340.8210455
0.7962033748626709	36974572.98021202
0.7989648580551147	40769734.85855804
0.801745593547821	44359383.72252372
0.8045456409454346	49941047.994845934
0.8073651194572449	56417064.33934303
0.8102040886878967	64446937.337568365
0.8130625486373901	71305931.25740547
0.8159406185150146	78231709.38093908
0.8188382983207703	81535652.49174216
0.8217556476593018	83926540.03709115
0.8246926665306091	88123859.33658151
