#wavelength	surface flux
0.676892	39283492.552909
0.678297	39327940.060553834
0.679702	38730283.96999512
0.681109	39545549.81634668
0.682517	42932729.68497215
0.683926	44409505.469398476
0.685337	45875122.21708929
0.686749	49766162.80248501
0.688164	54401289.50592362
0.689581	52268623.38700898
0.691	48246896.01809332
0.692422	51367530.84791086
0.693847	59844539.481090724
0.695274	68792364.66993432
0.696705	73656503.40822956
0.698139	77260945.10966972
0.699576	77418152.90238169
0.701017	82511245.22312857
0.702461	89045538.66665566
0.70391	88881880.45451705
0.705362	61581394.72078823
0.706819	42321666.61834971
0.70828	43056155.79338094
0.709745	41596870.52227474
0.711216	42344409.98876146
0.71269	43120433.87607964
0.71417	42906991.21743474
0.715655	45236467.80823597
0.717145	48097249.57886799
0.71864	52651512.73349677
0.72014	56234208.92993425
0.721647	59199694.58061851
0.723158	65014010.53380862
0.724676	72648717.31885697
0.726199	81415405.57981984
0.727728	86665669.63669685
0.729264	96835870.94250043
0.730805	113755869.91195397
0.732353	133815796.35553558
0.733907	147463272.53323567
0.735468	132447937.94484752
0.737035	124814672.51077627
0.738609	125468852.56682724
0.74019	143937522.26842046
0.741777	149795910.03193042
0.743372	133218710.68602492
0.744973	117561515.47202392
0.746582	125024460.45456524
0.748197	137396318.46828198
0.74982	141463507.06071326
0.751451	140014143.24480492
0.753088	149134692.64193815
0.754734	153230110.3589337
0.756386	143526556.63971668
0.758047	112994304.93177523
0.759715	72254294.65105814
0.76139	57934982.118514046
0.763074	38699801.25114321
0.764765	15157960.602770824
0.766464	2362002.527884676
0.768172	3372161.0422588987
0.769887	3738414.4339729715
0.77161	21330428.03112143
0.773341	49961538.07658534
0.775081	67400238.22767726
0.776829	81095239.04223236
0.778585	91173171.57695322
0.780349	101259704.43698049
0.782121	122829191.87206283
0.783902	131643489.52695392
0.785691	122194278.73459962
0.787489	101076216.04446103
0.789295	108518371.16734666
0.79111	101546406.76573831
0.792933	86226694.57696368
0.794764	58990346.29980482
0.796604	89390219.0782884
0.798453	96339574.21140434
0.80031	96817202.05411902
0.802176	124190686.66878346
0.804051	155348258.27435294
0.805934	190912603.61300385
0.807826	241922327.98665428
0.809727	312573028.61093706
0.811636	388790017.3760728
0.813554	477267602.207708
0.81548	530472391.12429696
0.817416	427313076.93955994
0.81936	315059957.1474139
