0.600000	117624.
0.601200	159962.
0.602402	211810.
0.603607	274402.
0.604814	349667.
0.606024	440204.
0.607236	545859.
0.608450	660485.
0.609667	782762.
0.610887	924918.
0.612108	1.09010e+06
0.613333	1.27961e+06
0.614559	1.49016e+06
0.615788	1.72067e+06
0.617020	1.95689e+06
0.618254	2.19982e+06
0.619491	2.50639e+06
0.620729	2.88375e+06
0.621971	3.18507e+06
0.623215	3.44806e+06
0.624461	3.79540e+06
0.625710	4.35692e+06
0.626962	4.90886e+06
0.628215	5.30658e+06
0.629472	5.50191e+06
0.630731	5.54780e+06
0.631992	5.83444e+06
0.633256	6.26525e+06
0.634523	6.78902e+06
0.635792	7.38996e+06
0.637063	8.65303e+06
0.638337	1.01803e+07
0.639614	1.11454e+07
0.640893	1.12118e+07
0.642175	1.07509e+07
0.643459	1.20900e+07
0.644746	1.37469e+07
0.646036	1.38310e+07
0.647328	1.26608e+07
0.648623	1.28288e+07
0.649920	1.45477e+07
0.651220	1.51392e+07
0.652522	1.43173e+07
0.653827	1.44345e+07
0.655135	1.60941e+07
0.656445	1.61650e+07
0.657758	1.57160e+07
0.659073	1.72549e+07
0.660391	1.82589e+07
0.661712	1.70950e+07
0.663036	1.59242e+07
0.664362	1.73569e+07
0.665690	1.73327e+07
0.667022	1.53782e+07
0.668356	1.21636e+07
0.669692	6.42966e+06
0.671032	4.27106e+06
0.672374	9.61565e+06
0.673719	1.54468e+07
0.675066	1.91573e+07
0.676416	2.27883e+07
0.677769	2.31040e+07
0.679124	2.21724e+07
0.680483	2.19280e+07
0.681844	2.25046e+07
0.683207	2.34697e+07
0.684574	2.31554e+07
0.685943	2.41417e+07
0.687315	2.45161e+07
0.688689	2.40739e+07
0.690067	2.13945e+07
0.691447	2.13506e+07
0.692830	2.32411e+07
0.694215	2.47845e+07
0.695604	2.76996e+07
0.696995	3.05396e+07
0.698389	3.14073e+07
0.699786	3.27414e+07
0.701185	3.38889e+07
0.702587	3.27614e+07
0.703993	3.22492e+07
0.705401	3.22720e+07
0.706811	3.28657e+07
0.708225	3.34669e+07
0.709641	3.32797e+07
0.711061	3.28988e+07
0.712483	3.35258e+07
0.713908	3.44087e+07
0.715336	3.50776e+07
0.716766	3.62435e+07
0.718200	3.80526e+07
0.719636	3.88969e+07
0.721075	3.85066e+07
0.722517	3.91932e+07
0.723962	3.90997e+07
0.725410	3.88469e+07
0.726861	3.70093e+07
0.728315	3.39694e+07
0.729771	3.34434e+07
0.731231	3.47526e+07
0.732693	3.51578e+07
0.734159	3.18618e+07
0.735627	2.59546e+07
0.737098	2.20339e+07
0.738573	2.02898e+07
0.740050	1.95843e+07
0.741530	1.84251e+07
0.743013	1.65050e+07
0.744499	1.47891e+07
0.745988	1.34263e+07
0.747480	1.21878e+07
0.748975	1.08680e+07
0.750473	9.46813e+06
0.751974	8.04456e+06
0.753477	6.64640e+06
0.754984	5.29931e+06
0.756494	4.05389e+06
0.758007	2.96858e+06
0.759523	2.06440e+06
0.761042	1.32440e+06
0.762564	737319.
0.764089	318264.
0.765618	86501.0
0.767149	22275.1
0.768683	28143.5
0.770220	83541.5
0.771761	351458.
0.773304	889242.
0.774851	1.64261e+06
0.776401	2.55690e+06
0.777953	3.36998e+06
0.779509	3.69724e+06
0.781068	5.38942e+06
0.782630	8.41406e+06
0.784196	1.10917e+07
0.785764	1.31608e+07
0.787336	1.50728e+07
0.788910	1.73230e+07
0.790488	1.88882e+07
0.792069	1.77645e+07
0.793653	1.14866e+07
0.795240	1.13831e+07
0.796831	2.06208e+07
0.798424	2.59477e+07
