0.600000	114.695
0.601200	140.433
0.602402	170.403
0.603607	205.001
0.604814	244.680
0.606024	290.106
0.607236	341.747
0.608450	400.308
0.609667	466.353
0.610887	540.667
0.612108	624.139
0.613333	717.519
0.614559	821.932
0.615788	938.218
0.617020	1067.66
0.618254	1211.28
0.619491	1370.66
0.620729	1546.91
0.621971	1741.50
0.623215	1955.39
0.624461	2190.14
0.625710	2447.16
0.626962	2728.60
0.628215	3036.05
0.629472	3371.52
0.630731	3736.32
0.631992	4132.32
0.633256	4561.17
0.634523	5025.31
0.635792	5526.70
0.637063	6067.39
0.638337	6649.09
0.639614	7272.93
0.640893	7939.37
0.642175	8648.37
0.643459	9400.42
0.644746	10197.9
0.646036	11050.3
0.647328	11967.3
0.648623	12957.5
0.649920	14019.0
0.651220	15143.3
0.652522	16325.8
0.653827	17566.5
0.655135	18865.4
0.656445	20229.5
0.657758	21664.0
0.659073	23177.3
0.660391	24766.9
0.661712	26420.6
0.663036	28107.3
0.664362	29724.7
0.665690	31013.4
0.667022	31717.9
0.668356	31956.7
0.669692	32341.3
0.671032	33999.4
0.672374	37295.7
0.673719	41384.3
0.675066	45476.6
0.676416	48977.3
0.677769	51983.5
0.679124	54764.7
0.680483	57462.0
0.681844	60158.9
0.683207	62863.5
0.684574	65561.2
0.685943	68221.7
0.687315	70762.5
0.688689	73099.0
0.690067	75175.9
0.691447	77165.1
0.692830	79310.9
0.694215	81828.0
0.695604	84636.5
0.696995	87410.6
0.698389	89896.4
0.699786	92014.0
0.701185	93850.2
0.702587	95597.0
0.703993	97303.3
0.705401	98893.1
0.706811	100279.
0.708225	101396.
0.709641	102194.
0.711061	102568.
0.712483	102354.
0.713908	101368.
0.715336	99631.5
0.716766	97537.7
0.718200	95530.5
0.719636	93930.5
0.721075	92450.8
0.722517	90685.0
0.723962	88377.8
0.725410	85554.0
0.726861	82443.1
0.728315	79139.9
0.729771	75768.9
0.731231	72396.5
0.732693	68961.0
0.734159	65351.3
0.735627	61456.6
0.737098	57319.2
0.738573	53073.1
0.740050	48803.4
0.741530	44527.2
0.743013	40266.0
0.744499	36070.8
0.745988	31989.9
0.747480	28074.9
0.748975	24349.7
0.750473	20851.8
0.751974	17615.9
0.753477	14663.2
0.754984	12008.0
0.756494	9651.22
0.758007	7581.52
0.759523	5784.40
0.761042	4237.84
0.762564	2936.91
0.764089	1909.31
0.765618	1192.97
0.767149	843.450
0.768683	899.517
0.770220	1410.56
0.771761	2411.98
0.773304	3866.64
0.774851	5705.39
0.776401	7849.98
0.777953	10382.4
0.779509	13613.0
0.781068	17917.7
0.782630	23383.0
0.784196	29787.7
0.785764	36865.0
0.787336	43880.5
0.788910	49933.2
0.790488	53749.3
0.792069	55935.1
0.793653	60942.6
0.795240	72965.5
0.796831	93284.1
0.798424	118422.
0.800021	143497.
0.801621	166884.
0.803224	189035.
0.804831	210543.
0.806440	231475.
0.808053	251620.
0.809669	271419.
0.811289	292264.
0.812911	316521.
0.814537	345483.
0.816166	378827.
0.817798	414809.
0.819434	452294.
0.821073	490851.
0.822715	530845.
0.824360	573334.
0.826009	617922.
0.827661	663352.
0.829316	709225.
0.830975	755395.
0.832637	802163.
0.834302	849714.
0.835971	899721.
0.837643	953954.
0.839318	1.01347e+06
0.840996	1.07867e+06
0.842678	1.14936e+06
0.844364	1.21942e+06
0.846052	1.27857e+06
0.847745	1.30984e+06
0.849440	1.32277e+06
0.851139	1.34705e+06
0.852841	1.43217e+06
0.854547	1.58648e+06
0.856256	1.76669e+06
0.857968	1.93693e+06
0.859684	2.07612e+06
0.861404	2.19255e+06
0.863126	2.30427e+06
0.864853	2.42037e+06
0.866582	2.54487e+06
0.868315	2.67636e+06
0.870052	2.81145e+06
0.871792	2.94747e+06
0.873536	3.08149e+06
0.875283	3.21131e+06
0.877033	3.33255e+06
0.878787	3.44119e+06
0.880545	3.53553e+06
0.882306	3.61740e+06
0.884070	3.68449e+06
0.885839	3.71515e+06
0.887610	3.67860e+06
0.889385	3.54726e+06
0.891164	3.34124e+06
0.892946	3.19680e+06
0.894732	3.24315e+06
0.896522	3.55462e+06
0.898315	4.06091e+06
0.900111	4.61059e+06
0.901912	5.11070e+06
0.903715	5.51021e+06
0.905523	5.80109e+06
0.907334	6.00675e+06
0.909148	6.16234e+06
0.910967	6.27861e+06
0.912789	6.35576e+06
0.914614	6.37359e+06
0.916443	6.37042e+06
0.918276	6.40345e+06
0.920113	6.41944e+06
0.921953	6.24638e+06
0.923797	5.64911e+06
0.925644	4.61816e+06
0.927496	3.50478e+06
0.929351	2.62914e+06
0.931209	2.22658e+06
0.933072	2.22450e+06
0.934938	2.49430e+06
0.936808	2.88851e+06
0.938681	3.17737e+06
0.940559	3.17667e+06
0.942440	2.85622e+06
0.944325	2.38821e+06
0.946213	2.08001e+06
0.948106	2.03824e+06
0.950002	2.25428e+06
0.951902	2.66189e+06
0.953806	3.07803e+06
0.955713	3.35087e+06
0.957625	3.30909e+06
0.959540	3.04289e+06
0.961459	2.74514e+06
0.963382	2.63840e+06
0.965308	2.82751e+06
0.967239	3.37571e+06
0.969174	4.28041e+06
0.971112	5.34225e+06
0.973054	6.30418e+06
0.975000	6.92075e+06
0.976950	7.20217e+06
0.978904	7.38388e+06
0.980862	7.63403e+06
0.982824	8.12409e+06
0.984789	8.81809e+06
0.986759	9.62766e+06
0.988732	1.04701e+07
0.990710	1.12947e+07
0.992691	1.20635e+07
0.994676	1.27402e+07
0.996666	1.33200e+07
0.998659	1.38121e+07
