#wavelength	surface flux
0.676892	38842802.9650764
0.678297	38922671.64045427
0.679702	39463900.34581543
0.681109	39523166.02356195
0.682517	41033934.87819351
0.683926	41819620.910618216
0.685337	42828560.0913104
0.686749	43757624.39652512
0.688164	46156383.44039248
0.689581	41964315.24748865
0.691	37131341.004521355
0.692422	39324797.71474466
0.693847	40405956.93334628
0.695274	42243841.813296564
0.696705	43392312.833808914
0.698139	42345095.77304543
0.699576	42978776.77679012
0.701017	44850011.74744491
0.702461	43748413.00495926
0.70391	43194512.335200414
0.705362	43389805.54608548
0.706819	44370833.18058937
0.70828	44877578.82196263
0.709745	44843628.59619678
0.711216	44613405.536927
0.71269	45986750.318972245
0.71417	46775833.80560688
0.715655	47946921.462745115
0.717145	49475845.24599738
0.71864	52106643.006505825
0.72014	52872244.823406674
0.721647	53161269.31771641
0.723158	54929392.14697579
0.724676	55326143.66782671
0.726199	55986908.44686391
0.727728	53250316.54750112
0.729264	51811610.75130343
0.730805	54752173.31620153
0.732353	58042204.8046684
0.733907	56491204.297934204
0.735468	45096693.23524563
0.737035	38831071.99625081
0.738609	36751528.521575704
0.74019	36418821.27132161
0.741777	34718166.48260976
0.743372	31963557.00331991
0.744973	29614844.194029555
0.746582	27627350.604341663
0.748197	25288422.515180685
0.74982	22742994.60837173
0.751451	19896399.560622957
0.753088	16879303.063993555
0.754734	13668261.17308768
0.756386	10472789.036499124
0.758047	7577469.096819037
0.759715	5129949.59355479
0.76139	3114068.055834033
0.763074	1560656.9932715306
0.764765	522474.6461537699
0.766464	76895.44626417918
0.768172	110713.53603537183
0.769887	124894.07574761835
0.77161	812748.4340866341
0.773341	2382362.389388135
0.775081	4578452.811743979
0.776829	7270452.917231201
0.778585	9130626.444301978
0.780349	10383991.358130591
0.782121	18006324.384190552
0.783902	24992648.236371044
0.785691	29569039.028558765
0.787489	32523435.236262638
0.789295	36855189.539470755
0.79111	39172321.97801556
0.792933	31416877.573035546
0.794764	16043587.57908476
0.796604	39608106.96644707
0.798453	49902154.79811221
0.80031	53299568.96898409
0.802176	58325853.1169075
0.804051	62798422.92011212
0.805934	67347084.60113245
0.807826	73190055.74973878
0.809727	80077893.89496809
0.811636	87516259.46153961
0.813554	95651792.7398037
0.81548	104415211.49998052
0.817416	96530062.44730788
0.81936	88392066.25323977
0.821313	122159677.35843387
0.823274	137272155.77536094
0.825244	148437256.75426355
0.827223	151346635.55844456
0.829211	154694329.36275646
0.831208	160239782.8455489
0.833213	168837793.3322008
0.835227	173796784.18438268
0.837249	178700416.40271097
0.83928	183267683.29107258
0.841321	185467818.76876548
0.843369	185197383.72175756
0.845427	172086222.4950127
0.847493	176800190.758858
0.849567	178732331.84530422
0.851651	160492016.23365802
0.853742	161800928.6524982
0.855843	155643396.8074941
0.857952	148083874.41868615
0.86007	143769282.85244164
0.862196	89510201.067818
0.864331	87649344.78525054
0.866474	105453381.80236307
0.868626	108310562.22860785
0.870786	103158649.09683461
0.872955	106952517.47915962
0.875132	112343907.20886357
0.877317	125611746.75345103
0.879511	118052714.06189574
0.881713	119377585.55506031
0.883923	134814544.3900596
0.886142	150064413.24930435
0.888369	140775365.745099
0.890604	131287984.23704445
0.892847	145268695.3402473
0.895099	173179291.9836132
0.897358	195428932.1590434
0.899626	199201762.5856025
0.901901	226763853.74347967
0.904185	245791960.20298073
0.906476	241478716.25736287
0.908776	263727237.43064156
0.911083	287950315.8791831
0.913398	320446969.15997356
0.915721	322788729.5007663
0.918051	320141943.5539288
0.92039	325327098.65380067
0.922736	302653825.739149
0.925089	286316096.7769619
0.927451	236693632.48168522
0.929819	213281890.7898969
0.932195	251354075.56541649
0.934579	243828902.17185712
0.93697	250338128.06756315
0.939369	259971857.72416878
0.941774	257302867.3159164
0.944187	230357214.3657735
0.946607	234457915.7071939
0.949035	236720917.8939715
0.951469	240410934.07649878
0.953911	234380450.82069555
0.956359	237394686.47872475
0.958814	212320897.46013218
0.961277	198390525.17540744
0.963746	196987803.62396398
0.966222	208680538.10516763
0.968705	212539713.7784207
0.971194	242083172.49382254
0.97369	264620708.9350679
0.976193	266569437.23325744
0.978702	282549389.32338107
0.981217	288162961.8336
0.983739	309068706.7398749
0.986268	336340511.73048943
0.988802	296153114.30051553
0.991343	212327634.09683695
0.99389	235832397.0812281
0.996444	281655452.5231814
0.999003	234513816.81921154
1.00157	214223588.36002466
1.00414	221893529.66073486
1.00672	229147227.18522933
1.0093	256528086.50307608
1.01189	260024642.2270852
1.01448	264665482.95605007
1.01708	307971925.37843746
1.01969	329889437.89934707
1.0223	289467156.6494967
1.02492	284430640.47232455
1.02754	281953876.3657793
1.03017	303616998.4001923
1.0328	362388670.787313
1.03544	418477982.4621851
1.03808	446205267.17252433
1.04073	402023955.13155
1.04339	364444981.5309442
1.04604	345499076.5045099
1.04871	313787294.72674114
1.05138	288124086.2628312
1.05405	283589609.6550327
1.05673	282133017.58723855
1.05941	275331982.39042723
1.0621	284032280.30994695
1.06479	305891721.3446683
1.06749	328281091.6426718
1.07019	342727042.7935956
1.07289	384143102.4511832
1.0756	414584983.8829065
1.07832	443158963.0527276
1.08104	475366664.38900745
1.08376	489481804.1086929
1.08649	484337533.3966382
1.08922	511662211.0519397
1.09195	487557394.0647842
1.09469	458878305.2187811
1.09743	454568306.1647837
1.10018	429113710.1773078
1.10293	340387094.2326651
1.10568	299743972.22909045
1.10844	381289669.7907464
1.1112	322176679.5737488
1.11396	337730210.9299499
1.11673	356023422.38355327
1.1195	332938607.57526493
1.12228	281672003.604253
