#wavelength	surface flux
0.676892	7311153.668029853
0.678297	7602526.965271211
0.679702	7953533.161956683
0.681109	8201162.5118759535
0.682517	8519438.64157528
0.683926	8827873.521938998
0.685337	8999229.59573153
0.686749	8963860.033264767
0.688164	9336268.969842061
0.689581	9170680.519144945
0.691	9088893.455633668
0.692422	9510952.646574598
0.693847	9660050.107515546
0.695274	10056881.609142695
0.696705	10548619.677431716
0.698139	10730093.17576397
0.699576	11087265.42464915
0.701017	11392546.352879688
0.702461	10970679.359171316
0.70391	10949194.804408574
0.705362	11308198.39117394
0.706819	11556007.693183167
0.70828	11544472.0292217
0.709745	11487664.718334094
0.711216	11211439.228048742
0.71269	11284374.112837695
0.71417	11223438.993057504
0.715655	11157267.94074991
0.717145	11085567.324704709
0.71864	11203508.72230244
0.72014	10923419.582754524
0.721647	10605917.463819576
0.723158	10466930.324572323
0.724676	10034543.197225861
0.726199	9640255.621013518
0.727728	8982953.100868832
0.729264	8447067.97907917
0.730805	8189930.203167009
0.732353	7916674.296726714
0.733907	7458930.843605201
0.735468	6767527.442477624
0.737035	6210672.989339384
0.738609	5760980.695725053
0.74019	5345829.478949303
0.741777	4859596.016984765
0.743372	4361884.83169896
0.744973	3889265.680111888
0.746582	3422018.436916196
0.748197	2971598.5289673973
0.74982	2542376.1377476263
0.751451	2136797.738832
0.753088	1763156.2575686527
0.754734	1415345.358227076
0.756386	1097745.797666002
0.758047	812807.904401494
0.759715	564706.2291775133
0.76139	349023.1588417844
0.763074	173894.03312111658
0.764765	56209.45640376095
0.766464	7859.646889732587
0.768172	11204.518238012777
0.769887	13408.10290464868
0.77161	91303.06148248908
0.773341	276082.0748009116
0.775081	532619.0384926201
0.776829	836698.313918178
0.778585	1054106.0782660476
0.780349	1202135.315428043
0.782121	1972958.4328598152
0.783902	2701126.4032721687
0.785691	3370113.5330505483
0.787489	4093458.3035936104
0.789295	4866761.281490986
0.79111	5544586.045753276
0.792933	4572269.517862504
0.794764	2375375.892997926
0.796604	6769950.039436025
0.798453	9601034.407155903
0.80031	11122469.647649294
0.802176	12572950.914894544
0.804051	14027630.116605079
0.805934	15515640.23666528
0.807826	17067218.137994215
0.809727	18586537.583704043
0.811636	20203118.900773052
0.813554	21958886.440642953
0.81548	23817993.56078369
0.817416	22712508.15012586
0.81936	21907862.599254802
0.821313	29432897.32584171
0.823274	32987159.329193212
0.825244	35989837.219539106
0.827223	38568648.69866677
0.829211	40986541.252915636
0.831208	43745901.89247651
0.833213	46641686.87959941
0.835227	49058462.21721402
0.837249	51781253.915493846
0.83928	54668778.15344463
0.841321	57139094.987252906
0.843369	59929607.04921397
0.845427	61293055.28952021
0.847493	64312243.255401164
0.849567	61171537.84140816
0.851651	44143887.885834254
0.853742	53741475.164193004
0.855843	68172181.48315099
0.857952	69686939.22544588
0.86007	66914670.60303975
0.862196	38596904.89769148
0.864331	36232677.428881
0.866474	46527660.89258633
0.868626	50226616.64813011
0.870786	48715773.36496707
0.872955	49491630.17664827
0.875132	51724095.52211937
0.877317	59168228.27638724
0.879511	55603767.99237958
0.881713	56511601.11122501
0.883923	62318668.39925742
0.886142	72881295.37605388
0.888369	68098920.86520793
0.890604	60822955.08758644
0.892847	59519180.148749836
0.895099	72549946.8505702
0.897358	92950455.03154168
0.899626	93072980.42908628
0.901901	110141559.56644608
0.904185	118657833.09741038
0.906476	115382349.57305756
0.908776	129858121.99397673
0.911083	135166921.41820556
0.913398	146399988.97360495
0.915721	141787212.475507
0.918051	141640882.54733258
0.92039	149849274.21424365
0.922736	149483863.06051773
0.925089	144414622.20814067
0.927451	107343168.91790926
0.929819	92210346.61108764
0.932195	117409304.83252555
0.934579	116119269.85113752
0.93697	127185761.90774201
0.939369	139386827.254848
0.941774	136842966.0745479
0.944187	112441863.55298361
0.946607	117772211.82938519
0.949035	119749002.91051005
0.951469	126711394.2028015
0.953911	129899443.06245779
0.956359	139440607.61889118
0.958814	125068708.61835179
0.961277	113305499.74896494
0.963746	111796961.6020548
0.966222	118491714.77301906
0.968705	120192406.24744943
0.971194	144270185.28940833
0.97369	162833234.26706496
0.976193	161652424.4676627
0.978702	169508222.10164043
0.981217	167892909.4009675
0.983739	181156749.30846632
0.986268	193041533.95957136
0.988802	174184144.26034158
0.991343	138746273.00983438
0.99389	146372682.19322565
0.996444	153108862.7999207
0.999003	120107434.29544777
1.00157	115269194.018438
1.00414	122985328.52510181
1.00672	128790971.85160068
1.0093	141233639.91564733
1.01189	152885795.95130414
1.01448	161031668.29486784
1.01708	172633220.45222917
1.01969	185793416.16771805
1.0223	177021849.4783559
1.02492	169562911.71837142
1.02754	172969508.27877012
1.03017	186153296.2337882
1.0328	213994116.9279951
1.03544	230523506.91858214
1.03808	240143319.17489198
1.04073	232235762.03935954
1.04339	226798850.64134464
1.04604	228726788.87476727
1.04871	220469194.94592127
1.05138	207674856.0819376
1.05405	209194109.94023475
1.05673	213249133.95238456
1.05941	210921955.53065822
1.0621	218196623.20983058
1.06479	227707892.00429228
1.06749	237574704.50388923
1.07019	245600678.29574773
1.07289	263996449.84272438
1.0756	279749543.7715848
1.07832	293634607.25675464
1.08104	304775015.8307216
1.08376	315057414.11474746
1.08649	311390605.8387447
1.08922	311328111.10745776
1.09195	286256866.6683159
1.09469	261195241.46657938
1.09743	256430510.84099776
1.10018	219364098.2140743
1.10293	164871537.53038043
1.10568	137502078.4764505
1.10844	187369571.67230332
1.1112	143997135.94774824
1.11396	144057779.4831445
1.11673	152755247.6265463
1.1195	145796298.09506655
1.12228	110348447.74831218
1.12505	110951262.9293561
1.12783	163619185.5816053
1.13062	140101843.24798846
1.13341	82937286.14324348
1.1362	92260749.9554014
1.13899	117382235.670603
1.14178	127990714.64641082
1.14458	137377640.6983652
1.14738	187563601.3587108
1.15019	190973238.60053432
1.153	125577749.11627167
1.1558	128589382.89900106
1.15862	134977448.20435312
1.16143	127869158.29396857
1.16425	136204161.0073503
1.16707	115324167.41397916
1.16989	93651022.74833503
1.17271	109556090.31414
1.17554	101674811.88999082
1.17837	105523734.73928322
1.1812	147997384.29660472
1.18403	192257603.48101175
1.18686	204976553.8373214
1.1897	195206956.32154608
1.19253	227984661.27362466
1.19537	253835391.95333704
1.19822	237293433.55879283
1.20106	252921527.0182452
1.2039	277380922.2476212
1.20675	295257527.4338005
1.2096	284353928.6549064
1.21245	289356422.4288499
1.2153	323142250.54827195
1.21815	342012296.12819445
1.221	355522201.71753955
1.22385	380053489.20477235
1.22671	398507407.7272564
1.22957	395638549.8445914
1.23242	398096311.54082763
1.23528	405733772.2834967
