#wavelength	surface flux
0.676892	28037307.443195637
0.678297	27702660.238135185
0.679702	27157980.012250744
0.681109	27175771.66943561
0.682517	29136290.399380643
0.683926	29201126.78041044
0.685337	30191985.99096552
0.686749	32687794.428695787
0.688164	34745352.3383184
0.689581	32717992.45546688
0.691	30622978.309209827
0.692422	34449743.6958493
0.693847	40010585.241125226
0.695274	45362161.258533865
0.696705	49595936.648010194
0.698139	53222309.2946579
0.699576	54049937.57921187
0.701017	56661020.13237347
0.702461	59106864.15351274
0.70391	59017960.1163465
0.705362	44760499.361069605
0.706819	34661476.25303345
0.70828	35106371.86884327
0.709745	34430185.58737168
0.711216	34796664.06214389
0.71269	35330401.369630456
0.71417	35259124.13494645
0.715655	36566634.34246635
0.717145	38081595.53983557
0.71864	40288965.43283826
0.72014	41794322.13588304
0.721647	43009192.060187675
0.723158	45454079.206637695
0.724676	48443025.49200899
0.726199	51926672.290625826
0.727728	53997895.82695108
0.729264	58217375.37611875
0.730805	65149287.118523926
0.732353	72895143.62327535
0.733907	78815385.34968987
0.735468	75656765.44659087
0.737035	74344858.10270682
0.738609	75885573.91462125
0.74019	82735051.4267482
0.741777	83781535.26572688
0.743372	78809721.12966044
0.744973	74525203.49323538
0.746582	74562965.95743562
0.748197	74171965.892633
0.74982	72366297.22802757
0.751451	69006297.19086649
0.753088	65819437.117170565
0.754734	60417362.7198406
0.756386	52017252.54978188
0.758047	40487080.537085965
0.759715	27586187.155026246
0.76139	17677017.873522624
0.763074	8354019.038008793
0.764765	2434377.6479392545
0.766464	340433.207719264
0.768172	477101.69069405436
0.769887	544560.126905609
0.77161	3928365.674815622
0.773341	12890615.339943212
0.775081	24263182.096186712
0.776829	34950792.16319026
0.778585	41115256.76508546
0.780349	44518372.60541564
0.782121	59659369.60276382
0.783902	68471140.06254122
0.785691	70608910.42216556
0.787489	69317280.54758216
0.789295	75668861.86087713
0.79111	74980353.77795413
0.792933	62735364.932875544
0.794764	36228687.20896611
0.796604	71049657.70421413
0.798453	81741964.83211702
0.80031	84284449.03638707
0.802176	99215331.85556358
0.804051	113947155.31298123
0.805934	127062829.68911271
0.807826	142050389.14397892
0.809727	158952799.07344672
0.811636	172902751.92752105
0.813554	186433360.3400581
0.81548	192473877.18057334
0.817416	166319671.92015785
0.81936	142022798.3275453
0.821313	166534002.93310797
0.823274	182811127.95687324
0.825244	194137167.21710858
