0.600000	15361.1
0.601200	20396.4
0.602402	26385.9
0.603607	33450.9
0.604814	41709.7
0.606024	51300.7
0.607236	62278.7
0.608450	74747.2
0.609667	88825.7
0.610887	104651.
0.612108	122345.
0.613333	142022.
0.614559	163867.
0.615788	188053.
0.617020	214756.
0.618254	244049.
0.619491	276112.
0.620729	311096.
0.621971	349166.
0.623215	390385.
0.624461	434939.
0.625710	483048.
0.626962	534852.
0.628215	590444.
0.629472	649982.
0.630731	713627.
0.631992	781839.
0.633256	854845.
0.634523	932597.
0.635792	1.01549e+06
0.637063	1.10451e+06
0.638337	1.19823e+06
0.639614	1.29443e+06
0.640893	1.39244e+06
0.642175	1.49619e+06
0.643459	1.60959e+06
0.644746	1.72703e+06
0.646036	1.84361e+06
0.647328	1.96585e+06
0.648623	2.10167e+06
0.649920	2.24393e+06
0.651220	2.37715e+06
0.652522	2.50375e+06
0.653827	2.64542e+06
0.655135	2.80052e+06
0.656445	2.94671e+06
0.657758	3.09737e+06
0.659073	3.25784e+06
0.660391	3.39192e+06
0.661712	3.48766e+06
0.663036	3.57356e+06
0.664362	3.64261e+06
0.665690	3.58099e+06
0.667022	3.27531e+06
0.668356	2.64061e+06
0.669692	1.86322e+06
0.671032	1.67618e+06
0.672374	2.37102e+06
0.673719	3.43788e+06
0.675066	4.40473e+06
0.676416	5.05907e+06
0.677769	5.44218e+06
0.679124	5.69957e+06
0.680483	5.91310e+06
0.681844	6.12215e+06
0.683207	6.33334e+06
0.684574	6.49322e+06
0.685943	6.58368e+06
0.687315	6.66746e+06
0.688689	6.72126e+06
0.690067	6.69364e+06
0.691447	6.75023e+06
0.692830	6.91772e+06
0.694215	7.13912e+06
0.695604	7.43277e+06
0.696995	7.72928e+06
0.698389	7.99237e+06
0.699786	8.20850e+06
0.701185	8.26105e+06
0.702587	8.17231e+06
0.703993	8.17891e+06
0.705401	8.35443e+06
0.706811	8.52970e+06
0.708225	8.56309e+06
0.709641	8.48785e+06
0.711061	8.39124e+06
0.712483	8.32795e+06
0.713908	8.28584e+06
0.715336	8.23262e+06
0.716766	8.19844e+06
0.718200	8.18139e+06
0.719636	8.08690e+06
0.721075	7.91957e+06
0.722517	7.73761e+06
0.723962	7.50333e+06
0.725410	7.19353e+06
0.726861	6.82334e+06
0.728315	6.43611e+06
0.729771	6.13516e+06
0.731231	5.92406e+06
0.732693	5.68757e+06
0.734159	5.35510e+06
0.735627	4.95949e+06
0.737098	4.58006e+06
0.738573	4.25680e+06
0.740050	3.95948e+06
0.741530	3.64479e+06
0.743013	3.31413e+06
0.744499	2.98809e+06
0.745988	2.67064e+06
0.747480	2.36224e+06
0.748975	2.06516e+06
0.750473	1.78251e+06
0.751974	1.51629e+06
0.753477	1.26721e+06
0.754984	1.03594e+06
0.756494	823178.
0.758007	630562.
0.759523	459210.
0.761042	310124.
0.762564	185551.
0.764089	92836.6
0.765618	36941.3
0.767149	13898.1
0.768683	14153.5
0.770220	40440.5
0.771761	109059.
0.773304	229403.
0.774851	392393.
0.776401	569679.
0.777953	733821.
