#wavelength	surface flux
0.676892	19559407.656588
0.678297	19848468.737910856
0.679702	20236666.08088627
0.681109	20522838.042188555
0.682517	20966265.7304104
0.683926	21343745.368394192
0.685337	21684767.747379087
0.686749	21894815.929727964
0.688164	22379662.224923264
0.689581	22072164.977847986
0.691	21598107.21629344
0.692422	22067106.152760874
0.693847	22311747.414334107
0.695274	22876209.357067924
0.696705	23367029.69526485
0.698139	23425214.03672386
0.699576	23733626.981969465
0.701017	24198127.798459087
0.702461	24211653.072027355
0.70391	24352778.941373657
0.705362	24783912.946867477
0.706819	25305335.43465701
0.70828	25598238.823195826
0.709745	25816012.374403864
0.711216	25922264.990708176
0.71269	26352459.35548412
0.71417	26681450.27781203
0.715655	26975828.686095044
0.717145	27281913.306496706
0.71864	27789846.317852523
0.72014	27954760.238367762
0.721647	28033005.909002002
0.723158	28292218.249040667
0.724676	28260086.286305018
0.726199	28239515.719689507
0.727728	27733470.1275821
0.729264	27344962.51156255
0.730805	27493762.199405286
0.732353	27600981.157464016
0.733907	27110890.807419404
0.735468	25492721.79237484
0.737035	24328380.31904321
0.738609	23590766.844884086
0.74019	23038741.2483486
0.741777	22165093.091788772
0.743372	21001747.37174553
0.744973	19763832.262560647
0.746582	18447487.653676905
0.748197	16906553.87329011
0.74982	15154895.688145561
0.751451	13197884.347224312
0.753088	11080869.371226449
0.754734	8856285.464353982
0.756386	6659409.65906349
0.758047	4660175.404261449
0.759715	3016112.3624802623
0.76139	1744182.8202950314
0.763074	849347.9240484994
0.764765	283104.6435729201
0.766464	43668.49267941785
0.768172	62574.82805400882
0.769887	69678.34364889472
0.77161	443347.8285185698
0.773341	1319598.07312059
0.775081	2652096.0538273854
0.776829	4413217.965275441
0.778585	5693825.7733075665
0.780349	6545206.03142119
0.782121	11478723.443033352
0.783902	15758348.078167662
0.785691	19001334.337409064
0.787489	21808267.418713454
0.789295	24582957.675463565
0.79111	26500851.58684915
0.792933	21502882.084591087
0.794764	10989514.252586043
0.796604	27514273.844761603
0.798453	34715556.3032257
0.80031	36960033.00700879
0.802176	39245945.55989377
0.804051	41268189.7632223
0.805934	43165744.25913028
0.807826	45147238.96637167
0.809727	47044930.70413076
0.811636	48872269.699196726
0.813554	50652338.849758156
0.81548	52405946.70703945
0.817416	50981768.28251113
0.81936	49621866.08529323
0.821313	56872541.98112133
0.823274	59415864.38354693
0.825244	61196694.06009893
0.827223	62677294.42174598
0.829211	63987638.323132746
0.831208	65338178.61429581
0.833213	66715379.15948249
0.835227	67844925.04072867
0.837249	69010241.26919454
0.83928	70158067.29168655
0.841321	71139210.7745388
0.843369	72427061.00086306
0.845427	73433501.40354194
0.847493	74799289.54393253
0.849567	74761522.82174951
0.851651	71086551.7525028
0.853742	73443764.00952548
0.855843	76012912.07190406
0.857952	76161736.29092428
0.86007	75714576.0117037
0.862196	63257041.269134425
0.864331	64282166.436760634
0.866474	70261397.90512258
0.868626	71899066.59910707
0.870786	71449696.51060577
0.872955	72555605.37942688
0.875132	74068902.7132645
0.877317	77261145.40949279
0.879511	76093539.89935021
0.881713	76990181.02964361
0.883923	80085776.89286445
0.886142	83914569.83917122
0.888369	83289269.06925376
0.890604	81253919.3622044
0.892847	82702702.72231472
0.895099	87410372.12320565
0.897358	91905548.85924396
0.899626	92472817.3164595
0.901901	95822379.60240442
0.904185	98068958.19346263
0.906476	98119587.8241219
0.908776	100465492.39278367
0.911083	101623077.34552577
0.913398	103546858.63004513
0.915721	103297508.00952692
0.918051	103287613.08828096
0.92039	105322292.45492189
0.922736	106634512.41007558
0.925089	106003839.30646238
0.927451	98374235.70194472
0.929819	94805536.40593244
0.932195	101534337.92124897
0.934579	102012302.46576747
0.93697	104858519.97988975
0.939369	107741412.16759057
0.941774	107624404.28915185
0.944187	102892941.46993849
0.946607	104541759.68381706
0.949035	105066087.76165316
0.951469	107309510.41907524
0.953911	108992316.93525979
0.956359	111553082.34697682
0.958814	108916014.91022062
0.961277	107017023.87300894
0.963746	107155868.68640366
0.966222	109292907.51735997
0.968705	110049142.38604566
0.971194	115612201.05902404
0.97369	120136911.8419743
0.976193	120544795.65751553
0.978702	121987792.36235054
0.981217	122268618.01819026
0.983739	125146174.41450487
0.986268	127365810.71117182
0.988802	126777745.31856008
0.991343	123973541.59461547
0.99389	126472379.98900217
0.996444	129298945.07162853
0.999003	124823529.44298708
1.00157	124314958.9245365
1.00414	126606150.67220879
1.00672	128534335.7402353
1.0093	131486442.75612906
1.01189	133908943.49799503
1.01448	136099005.6580764
1.01708	138821909.61270517
1.01969	141179871.729252
1.0223	140346119.66546297
1.02492	139848871.7310971
1.02754	140848992.75432462
1.03017	142721014.55822036
1.0328	147389807.4005355
1.03544	149693168.81211433
1.03808	151250556.56687158
1.04073	151214452.02126276
1.04339	151418564.0834075
1.04604	151744364.42222592
1.04871	151170228.81279448
1.05138	149939979.81326064
1.05405	150764368.92443958
1.05673	152235172.40777215
1.05941	152456670.27423248
1.0621	154072107.69508415
1.06479	156001803.55607387
1.06749	157901426.1793351
1.07019	159114832.7104338
1.07289	161460873.94599056
1.0756	163322859.63625395
1.07832	164847361.7385791
1.08104	166422279.61094803
1.08376	167385116.45432946
1.08649	167720083.26059547
1.08922	167522140.17250043
1.09195	165425467.3385607
1.09469	162926681.7280426
1.09743	163521913.23114032
1.10018	157620904.71923408
1.10293	148392909.36659727
1.10568	141942869.43225056
1.10844	153115045.86160013
1.1112	144713409.8308127
1.11396	144762790.76545656
1.11673	146463113.0414857
1.1195	146494821.9970165
1.12228	136425804.59200147
1.12505	136130849.7330023
1.12783	151349314.8587538
1.13062	146520110.95021594
1.13341	126799313.3287807
1.1362	131741494.412074
1.13899	146268215.4421187
1.14178	151527063.80691943
1.14458	149974621.39003953
1.14738	160839708.407467
1.15019	160940034.20945358
1.153	146360479.2238526
1.1558	148106339.83942598
1.15862	150140594.32276368
1.16143	149932026.49502748
1.16425	154290807.57957235
1.16707	150322703.76697963
1.16989	144866912.92884627
1.17271	150970129.11403283
1.17554	148868393.19586915
1.17837	152144607.02208042
1.1812	166383580.8723713
1.18403	175771031.34109828
1.18686	177870233.47872952
1.1897	175518462.42353538
1.19253	181425652.0151607
1.19537	186542110.4863843
1.19822	184909266.2344975
1.20106	187669956.02438587
1.2039	189984045.08910936
1.20675	192320876.55540562
1.2096	192168493.38073173
1.21245	192973589.88995567
1.2153	196158784.87637064
1.21815	198043849.20556435
1.221	199904385.22008184
1.22385	201799055.3067014
1.22671	202899003.68413708
1.22957	203383191.52982983
1.23242	204383584.33301663
1.23528	205628411.9733537
1.23814	206491823.67933595
1.241	201895652.80482817
1.24387	197230687.7529631
1.24673	206587962.31870887
1.24959	203395982.58738607
1.25245	188588401.6712222
1.25532	205576800.8260029
1.25818	211680011.55375713
1.26105	211629233.69167414
1.26392	211321114.4394273
1.26678	211682820.37394166
1.26965	212405458.01101446
1.27252	212423922.07521003
1.27538	213234421.5178671
1.27825	213328807.42266077
1.28112	212713552.9448246
1.28399	212454784.55420744
1.28686	212654608.77348202
1.28973	210804024.29456228
1.2926	210545245.49705204
1.29546	211480106.61644942
1.29833	212127780.0812051
1.3012	210378056.41759798
1.30407	212298065.18053168
1.30694	212205472.31007445
1.30981	213637504.38012898
1.31267	211682846.8309395
1.31554	210914731.3376743
1.31841	210648737.46168193
1.32128	209870263.257039
1.32414	202927526.14993203
1.32701	196569554.52468154
1.32987	181488818.34507048
1.33274	135593635.3160048
1.3356	101148346.3251792
1.33847	59608346.22114702
1.34133	44019511.175751515
1.34419	65545466.736304194
1.34705	71090010.7031633
1.34991	43753122.315376975
1.35277	28119703.484836295
1.35563	46023387.384506285
1.35849	67286711.51269622
1.36135	54292912.53302759
1.3642	67849720.90781552
1.36706	73645404.77024953
1.36991	70567519.52654245
1.37277	82492649.56871642
1.37562	88108234.14560325
1.37847	80926791.35337524
1.38132	45958030.61150306
1.38417	30039019.763895184
1.38701	46141046.0209685
1.38986	51791967.334174365
1.39271	54715029.429552205
1.39555	63449448.21003587
1.39839	48829338.16056477
1.40123	59514111.573724166
1.40407	81406602.9434698
1.40691	90744480.17192896
1.40974	67615829.93819934
1.41258	41603142.9897166
1.41541	49377130.25426447
1.41824	54201913.64748653
1.42107	55513520.13957661
1.4239	47995220.538090706
1.42673	64302552.098772764
1.42955	74711359.08413361
1.43237	55123432.91281281
1.43519	60658084.029957235
1.43801	58903914.61840724
1.44083	62948152.7310891
1.44365	82124422.24675122
1.44646	75219314.27014594
1.44927	89530563.59053849
