#wavelength	surface flux
0.676892	2022714.5322503615
0.678297	2163177.786579227
0.679702	2290562.3999544494
0.681109	2403450.937331503
0.682517	2509701.9153608466
0.683926	2614927.2998065175
0.685337	2698790.8934694887
0.686749	2760728.925628503
0.688164	2850772.414602078
0.689581	2920800.7077958696
0.691	2990741.2969703577
0.692422	3064432.6112705874
0.693847	3138144.0315654124
0.695274	3229894.614970204
0.696705	3327429.8523382344
0.698139	3398082.2027051975
0.699576	3465926.6272345595
0.701017	3510345.3545643818
0.702461	3511177.9956429903
0.70391	3538457.7138931844
0.705362	3571734.382085537
0.706819	3583744.007810729
0.70828	3583339.5915146405
0.709745	3566437.5992329614
0.711216	3524209.3658891832
0.71269	3488620.2184788976
0.71417	3437380.4872005987
0.715655	3365859.823440772
0.717145	3273320.5334442137
0.71864	3200742.772536954
0.72014	3104899.841066713
0.721647	3002945.043014505
0.723158	2887921.2061518133
0.724676	2748391.1337013803
0.726199	2604709.0529125477
0.727728	2452196.8413021523
0.729264	2291616.0415730043
0.730805	2140599.881120442
0.732353	1990763.0660211474
0.733907	1828742.3158700666
0.735468	1659797.7937914988
0.737035	1492434.8541272995
0.738609	1330700.9640243864
0.74019	1177592.4812727503
0.741777	1024240.8924097229
0.743372	877114.2662547189
0.744973	740578.0189917145
0.746582	612791.5833787029
0.748197	496511.5174218642
0.74982	391741.0184517481
0.751451	299308.8299508157
0.753088	221827.55812583314
0.754734	156913.59142755964
0.756386	104911.72297624516
0.758047	65986.38359292498
0.759715	38403.19284601869
0.76139	19855.42416591896
0.763074	8941.799857148591
0.764765	3089.6429653730293
0.766464	686.6578358311167
0.768172	956.8449946198118
0.769887	973.0380755277633
0.77161	4958.082307940318
0.773341	15218.11306596023
0.775081	34714.59884144504
0.776829	65295.97927573821
0.778585	92241.4889499901
0.780349	118153.32829638713
0.782121	244882.6608516135
0.783902	385842.4137353304
0.785691	535772.1793337925
0.787489	713473.2772258276
0.789295	916978.7171627283
0.79111	1109335.0316587547
0.792933	926663.5205718724
0.794764	480638.34954703646
0.796604	1563295.6861279984
0.798453	2391632.296285561
0.80031	2913603.2918584533
0.802176	3419942.9305496793
0.804051	3962888.2312066564
0.805934	4534429.272265153
0.807826	5133396.797726608
0.809727	5738582.843965382
0.811636	6385235.315854112
0.813554	7087456.7728336165
0.81548	7882616.108357915
0.817416	8415250.246330274
0.81936	8901167.443092424
0.821313	10402430.948813569
0.823274	11480263.555864817
0.825244	12608019.339877855
0.827223	13696992.612044651
0.829211	14765368.096252732
0.831208	15933593.54387634
0.833213	17150239.544458084
0.835227	18285049.417423338
0.837249	19536170.85698411
0.83928	20847356.680136964
0.841321	22115773.45553283
0.843369	23566120.287453476
0.845427	24884946.167200577
0.847493	26205854.56432676
0.849567	24783796.643567033
0.851651	17666508.21317768
0.853742	22822795.458486002
0.855843	31363724.58533634
0.857952	33633162.75110902
0.86007	33192493.66236742
0.862196	26304222.718546297
0.864331	26472184.10060651
0.866474	30635651.872143213
0.868626	32870714.062522084
0.870786	33649940.1772819
0.872955	34979314.60354384
0.875132	36726157.099314
0.877317	39439691.02807111
0.879511	40679053.64998916
0.881713	42312701.01605649
0.883923	44340174.38094256
0.886142	47212386.447578296
0.888369	47820322.491092406
0.890604	47138046.202349156
0.892847	39873612.14498403
0.895099	39698988.39988179
0.897358	53961017.307546
0.899626	59028211.07597001
0.901901	63947286.27312453
0.904185	67121279.60134001
0.906476	68306887.50484282
0.908776	71760587.72518076
0.911083	73353651.67258427
0.913398	75871528.38186154
0.915721	77023953.90249842
0.918051	77485835.49921766
0.92039	80791795.94658867
0.922736	83071722.14840381
0.925089	80389817.02998067
0.927451	64984729.99994673
0.929819	57326088.48795012
0.932195	67133720.32407624
0.934579	69449876.23461242
0.93697	76357308.26633273
0.939369	82617585.50420198
0.941774	82181014.64473662
0.944187	71439596.75259672
0.946607	74152878.36961372
0.949035	74543007.2510405
0.951469	79622211.47582398
0.953911	83710565.13362733
0.956359	88692092.6702023
0.958814	84255653.7236791
0.961277	79873284.18088607
0.963746	79539618.6539908
0.966222	82213851.62413152
0.968705	84080006.4787143
0.971194	94702747.28026134
0.97369	101953547.4785759
0.976193	101704901.86721037
0.978702	103304290.99588719
0.981217	102138875.9626905
0.983739	106626970.1176023
0.986268	109638928.65585552
0.988802	108421246.95750962
0.991343	104948894.7029708
0.99389	106239234.7706872
0.996444	104864227.52557285
0.999003	95524301.30523676
1.00157	94685419.82540266
1.00414	97778777.848728
1.00672	101502174.98618704
1.0093	106318284.82355687
1.01189	110958616.00450797
1.01448	114145049.10893673
1.01708	116209280.60008523
1.01969	118447400.52074824
1.0223	118716774.31879376
1.02492	118272589.129068
1.02754	119109661.07120699
1.03017	121970953.89676915
1.0328	125591017.48190004
1.03544	127968763.57088327
1.03808	129429022.31212293
1.04073	129791545.07844296
1.04339	130417323.50654651
1.04604	131438369.77941988
1.04871	131479757.10728313
1.05138	131002710.44910422
1.05405	131697050.09626473
1.05673	132985899.7504969
1.05941	133796821.01919377
1.0621	135253233.70380902
1.06479	135789486.169198
1.06749	136245888.49247664
1.07019	136373384.8835091
1.07289	137365986.0309021
1.0756	138145176.43203872
1.07832	138593349.99014097
1.08104	139204872.11408845
1.08376	139537939.91534284
1.08649	138748945.6751317
1.08922	135806154.93299913
1.09195	129409027.33655486
1.09469	122130469.08966891
1.09743	120375876.36457746
1.10018	106926222.28422888
1.10293	91585787.18374303
1.10568	80708043.10224609
1.10844	93229917.71433665
1.1112	76946021.98863843
1.11396	72867575.09565891
1.11673	74604416.07315016
1.1195	76309440.46095647
1.12228	63671621.92404243
1.12505	63762932.21751916
1.12783	85392220.13169852
1.13062	78997479.86823164
1.13341	51757980.18828498
1.1362	64899390.65127852
1.13899	90914141.80003442
1.14178	86011888.2940105
1.14458	80830641.08675633
1.14738	95696540.67634496
1.15019	94128257.31123452
1.153	70228611.31984062
1.1558	73422099.7549398
1.15862	76933586.64805046
1.16143	74399904.01460683
1.16425	80887823.97095034
1.16707	76504367.5942142
1.16989	70289416.51557565
1.17271	78059501.913962
1.17554	77364660.17703794
1.17837	80256019.52447276
1.1812	101096440.79594836
1.18403	119111178.82965696
1.18686	123473661.13165845
1.1897	120541538.10058564
1.19253	131095241.6733199
1.19537	139565618.89225405
1.19822	136916792.59450904
1.20106	140849030.66758636
1.2039	144926295.2076499
1.20675	147342496.4327504
1.2096	146030341.18276575
1.21245	146641677.47126043
1.2153	151753631.6826318
1.21815	154598213.2773889
1.221	157154906.89638275
1.22385	159680258.7277737
1.22671	161575261.73147473
1.22957	162339557.32487386
1.23242	163909739.7055109
1.23528	165791746.92254296
1.23814	167042951.49297714
1.241	163386298.95709592
1.24387	160906675.5482088
1.24673	167837368.78964823
1.24959	164250823.65698856
1.25245	155516597.0312069
1.25532	168887446.43289095
1.25818	177385133.6323722
1.26105	178954321.2487542
1.26392	179609922.2654896
1.26678	181255192.0101967
1.26965	182985242.1797332
1.27252	183536251.70034063
1.27538	185495508.88598958
1.27825	185440159.54298705
1.28112	183348861.98649126
1.28399	182381051.05644616
1.28686	182683743.02916104
1.28973	177965150.56803715
1.2926	176112853.73052746
1.29546	177787436.99870655
1.29833	178758002.30323577
1.3012	174471281.45516074
1.30407	178801163.07998642
1.30694	177084125.32505274
1.30981	180077839.27568728
1.31267	174995694.28445938
1.31554	174426431.15056875
1.31841	175140327.05270553
1.32128	170922576.09601676
1.32414	154299884.0855871
1.32701	140173109.22228894
1.32987	113624527.59152499
1.33274	58420445.63548331
1.3356	32194854.269279532
1.33847	12566100.64241162
1.34133	6461673.405310173
1.34419	10271374.861763496
1.34705	10817975.893960008
1.34991	4763773.496953986
1.35277	2185249.1430823337
1.35563	5317971.926739922
1.35849	8348342.639264046
1.36135	6201568.45863598
1.3642	9382155.006506426
1.36706	10073226.217061546
1.36991	9767710.480787858
1.37277	14001393.645254333
1.37562	15992696.038889889
1.37847	12945681.081805358
1.38132	4704364.721359048
1.38417	1888387.691566458
1.38701	4231102.996017233
1.38986	5421821.522953963
1.39271	6690134.582356002
1.39555	8544727.636976853
1.39839	6117518.23440254
1.40123	10016254.21530778
1.40407	15428599.73142499
1.40691	17678745.26221412
1.40974	10592570.755078552
1.41258	4749950.502973806
1.41541	6302671.029615268
1.41824	7246152.83421007
1.42107	7750987.177987751
1.4239	6522229.805937897
1.42673	10324827.885404928
1.42955	13262587.290971113
1.43237	8898236.35802626
1.43519	10786735.860635925
1.43801	10263865.552096194
1.44083	12762632.94307131
1.44365	19014102.433910858
1.44646	16452964.160446648
1.44927	22376059.081497777
1.45208	24932919.3347905
1.45489	25062379.544825982
1.45769	29200038.513441186
1.4605	35923758.874788746
1.4633	33392216.940935552
1.4661	35605742.391070984
1.4689	32743420.42931048
1.47169	36255348.02156326
1.47449	36771233.735687934
1.47728	38596610.02710817
1.48007	35457291.474384576
1.48286	38365332.9199284
1.48564	42986957.67130674
1.48842	39709021.9619368
1.4912	40468972.642793894
1.49398	43514823.063537955
1.49676	45493902.99009141
1.49953	54357570.8678433
1.5023	59941434.65838772
1.50507	62101809.20310591
