0.600000	1.36122e+07
0.601200	1.47244e+07
0.602402	1.61519e+07
0.603607	1.71436e+07
0.604814	1.77806e+07
0.606024	1.96427e+07
0.607236	2.19004e+07
0.608450	2.20974e+07
0.609667	1.93060e+07
0.610887	1.85286e+07
0.612108	1.94093e+07
0.613333	2.04917e+07
0.614559	1.99534e+07
0.615788	1.67644e+07
0.617020	1.47118e+07
0.618254	1.42121e+07
0.619491	1.43869e+07
0.620729	1.52659e+07
0.621971	1.55151e+07
0.623215	1.54198e+07
0.624461	1.61555e+07
0.625710	1.75979e+07
0.626962	1.90358e+07
0.628215	2.01430e+07
0.629472	2.06486e+07
0.630731	2.08726e+07
0.631992	2.17371e+07
0.633256	2.27988e+07
0.634523	2.31784e+07
0.635792	2.27954e+07
0.637063	2.40876e+07
0.638337	2.55686e+07
0.639614	2.66402e+07
0.640893	2.69670e+07
0.642175	2.55454e+07
0.643459	2.59537e+07
0.644746	2.73608e+07
0.646036	2.88506e+07
0.647328	2.91932e+07
0.648623	2.80517e+07
0.649920	2.88039e+07
0.651220	3.09187e+07
0.652522	3.29006e+07
0.653827	3.36321e+07
0.655135	3.26651e+07
0.656445	3.18256e+07
0.657758	3.20672e+07
0.659073	3.31772e+07
0.660391	3.32229e+07
0.661712	3.22440e+07
0.663036	3.13128e+07
0.664362	3.07463e+07
0.665690	2.89488e+07
0.667022	2.78481e+07
0.668356	2.69004e+07
0.669692	2.49827e+07
0.671032	2.43915e+07
0.672374	2.56179e+07
0.673719	2.65909e+07
0.675066	2.72164e+07
0.676416	2.86939e+07
0.677769	2.97761e+07
0.679124	2.97271e+07
0.680483	3.00571e+07
0.681844	3.13318e+07
0.683207	3.30768e+07
0.684574	3.40554e+07
0.685943	3.52996e+07
0.687315	3.75629e+07
0.688689	3.95660e+07
0.690067	3.91069e+07
0.691447	3.92327e+07
0.692830	4.20900e+07
0.694215	4.70611e+07
0.695604	5.14217e+07
0.696995	5.48279e+07
0.698389	5.73700e+07
0.699786	5.82094e+07
0.701185	6.11408e+07
0.702587	6.45565e+07
0.703993	6.25977e+07
0.705401	4.78464e+07
0.706811	3.59055e+07
0.708225	3.48141e+07
0.709641	3.44873e+07
0.711061	3.47403e+07
0.712483	3.52986e+07
0.713908	3.52366e+07
0.715336	3.61666e+07
0.716766	3.77474e+07
0.718200	3.97979e+07
0.719636	4.19066e+07
0.721075	4.35620e+07
0.722517	4.59702e+07
0.723962	4.93580e+07
0.725410	5.36964e+07
0.726861	5.77104e+07
0.728315	6.22834e+07
0.729771	6.91167e+07
0.731231	7.74250e+07
0.732693	8.61032e+07
0.734159	9.19329e+07
0.735627	9.24074e+07
0.737098	9.24448e+07
0.738573	9.44910e+07
0.740050	1.00805e+08
0.741530	1.05062e+08
0.743013	1.01067e+08
0.744499	9.47325e+07
0.745988	9.50291e+07
0.747480	1.01786e+08
0.748975	1.07513e+08
0.750473	1.08677e+08
0.751974	1.11775e+08
0.753477	1.18398e+08
0.754984	1.22780e+08
0.756494	1.20887e+08
0.758007	1.03944e+08
0.759523	7.58985e+07
0.761042	6.44986e+07
0.762564	5.65329e+07
0.764089	3.61896e+07
0.765618	1.28426e+07
0.767149	4.47758e+06
0.768683	5.50277e+06
0.770220	1.10501e+07
0.771761	3.44464e+07
0.773304	5.72159e+07
0.774851	6.72458e+07
0.776401	7.25723e+07
0.777953	7.80702e+07
0.779509	8.37606e+07
0.781068	9.19302e+07
0.782630	9.78886e+07
0.784196	9.90644e+07
0.785764	9.33653e+07
0.787336	8.76565e+07
0.788910	9.08055e+07
0.790488	9.02529e+07
0.792069	8.45892e+07
